3.3808 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.2918 	EXP 	realPracNum: autoDraw = False
50.2918 	EXP 	realLossTxt: autoDraw = False
50.2918 	EXP 	realGainTxt: autoDraw = False
50.2918 	EXP 	realSafeTxt: autoDraw = False
50.2918 	EXP 	realVleft: autoDraw = False
50.2918 	EXP 	realNright: autoDraw = False
50.2918 	EXP 	isiRealFix: autoDraw = True
51.3070 	EXP 	isiRealFix: autoDraw = False
51.3070 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
51.3070 	EXP 	statOCtxt: height = 0.1
51.3070 	EXP 	statOCtxt: height = 0.1
51.3070 	EXP 	statOCtxt: height = 0.1
51.3070 	EXP 	statOCtxt: text = '$20.03'
51.3070 	EXP 	statNoRespTxt: autoDraw = True
51.3070 	EXP 	statRiskOC: autoDraw = True
51.3070 	EXP 	statSafeOC: autoDraw = True
51.3070 	EXP 	statOCtxt: autoDraw = True
51.3070 	EXP 	statHideRisk: autoDraw = True
52.3054 	EXP 	statNoRespTxt: autoDraw = False
52.3054 	EXP 	statRiskOC: autoDraw = False
52.3054 	EXP 	statSafeOC: autoDraw = False
52.3054 	EXP 	statOCtxt: autoDraw = False
52.3054 	EXP 	statHideRisk: autoDraw = False
52.3054 	EXP 	itiRealFix: autoDraw = True
55.3019 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
55.3184 	EXP 	itiRealFix: autoDraw = False
55.3184 	EXP 	itiRealFix: autoDraw = False
55.3184 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
55.3184 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
55.3184 	EXP 	realPracNum: height = 0.1
55.3184 	EXP 	realPracNum: height = 0.1
55.3184 	EXP 	realPracNum: height = 0.1
55.3184 	EXP 	realPracNum: text = 3
55.3184 	EXP 	realLossTxt: text = '$0'
55.3184 	EXP 	realGainTxt: height = 0.1
55.3184 	EXP 	realGainTxt: height = 0.1
55.3184 	EXP 	realGainTxt: height = 0.1
55.3184 	EXP 	realGainTxt: text = '$28.21'
55.3184 	EXP 	realSafeTxt: height = 0.1
55.3184 	EXP 	realSafeTxt: height = 0.1
55.3184 	EXP 	realSafeTxt: height = 0.1
55.3184 	EXP 	realSafeTxt: text = '$3.89'
55.3184 	EXP 	realCircLeft: autoDraw = True
55.3184 	EXP 	realCircRight: autoDraw = True
55.3184 	EXP 	realRiskLine: autoDraw = True
55.3184 	EXP 	realORtxt: autoDraw = True
55.3184 	EXP 	realPracNum: autoDraw = True
55.3184 	EXP 	realLossTxt: autoDraw = True
55.3184 	EXP 	realGainTxt: autoDraw = True
55.3184 	EXP 	realSafeTxt: autoDraw = True
55.3184 	EXP 	realVleft: autoDraw = True
55.3184 	EXP 	realNright: autoDraw = True
56.9838 	DATA 	Keypress: v
56.9982 	EXP 	realCircLeft: autoDraw = False
56.9982 	EXP 	realCircRight: autoDraw = False
56.9982 	EXP 	realRiskLine: autoDraw = False
56.9982 	EXP 	realORtxt: autoDraw = False
56.9982 	EXP 	realPracNum: autoDraw = False
56.9982 	EXP 	realLossTxt: autoDraw = False
56.9982 	EXP 	realGainTxt: autoDraw = False
56.9982 	EXP 	realSafeTxt: autoDraw = False
56.9982 	EXP 	realVleft: autoDraw = False
56.9982 	EXP 	realNright: autoDraw = False
56.9982 	EXP 	isiRealFix: autoDraw = True
58.0137 	EXP 	isiRealFix: autoDraw = False
58.0137 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
58.0137 	EXP 	statOCtxt: height = 0.1
58.0137 	EXP 	statOCtxt: height = 0.1
58.0137 	EXP 	statOCtxt: height = 0.1
58.0137 	EXP 	statOCtxt: text = '$3.89'
58.0137 	EXP 	statNoRespTxt: autoDraw = True
58.0137 	EXP 	statRiskOC: autoDraw = True
58.0137 	EXP 	statSafeOC: autoDraw = True
58.0137 	EXP 	statOCtxt: autoDraw = True
58.0137 	EXP 	statHideRisk: autoDraw = True
59.0122 	EXP 	statNoRespTxt: autoDraw = False
59.0122 	EXP 	statRiskOC: autoDraw = False
59.0122 	EXP 	statSafeOC: autoDraw = False
59.0122 	EXP 	statOCtxt: autoDraw = False
59.0122 	EXP 	statHideRisk: autoDraw = False
59.0122 	EXP 	itiRealFix: autoDraw = True
62.5098 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
62.5105 	EXP 	New trial (rep=0, index=0): None
62.8077 	EXP 	itiRealFix: autoDraw = False
62.8077 	EXP 	itiRealFix: autoDraw = False
62.8077 	EXP 	setupBestFitTxt: autoDraw = True
63.7578 	DATA 	Keypress: escape
67.3037 	EXP 	window1: mouseVisible = True
