3.3519 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.6505 	EXP 	realNright: autoDraw = False
50.6505 	EXP 	isiRealFix: autoDraw = True
51.6674 	EXP 	isiRealFix: autoDraw = False
51.6674 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
51.6674 	EXP 	statOCtxt: height = 0.1
51.6674 	EXP 	statOCtxt: height = 0.1
51.6674 	EXP 	statOCtxt: height = 0.1
51.6674 	EXP 	statOCtxt: text = '$17.73'
51.6674 	EXP 	statNoRespTxt: autoDraw = True
51.6674 	EXP 	statRiskOC: autoDraw = True
51.6674 	EXP 	statSafeOC: autoDraw = True
51.6674 	EXP 	statOCtxt: autoDraw = True
51.6674 	EXP 	statHideRisk: autoDraw = True
52.6638 	EXP 	statNoRespTxt: autoDraw = False
52.6638 	EXP 	statRiskOC: autoDraw = False
52.6638 	EXP 	statSafeOC: autoDraw = False
52.6638 	EXP 	statOCtxt: autoDraw = False
52.6638 	EXP 	statHideRisk: autoDraw = False
52.6638 	EXP 	itiRealFix: autoDraw = True
55.6615 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
55.6900 	EXP 	itiRealFix: autoDraw = False
55.6900 	EXP 	itiRealFix: autoDraw = False
55.6900 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
55.6900 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
55.6900 	EXP 	realPracNum: height = 0.1
55.6900 	EXP 	realPracNum: height = 0.1
55.6900 	EXP 	realPracNum: height = 0.1
55.6900 	EXP 	realPracNum: text = 3
55.6900 	EXP 	realLossTxt: text = '$0'
55.6900 	EXP 	realGainTxt: height = 0.1
55.6900 	EXP 	realGainTxt: height = 0.1
55.6900 	EXP 	realGainTxt: height = 0.1
55.6900 	EXP 	realGainTxt: text = '$28.21'
55.6900 	EXP 	realSafeTxt: height = 0.1
55.6900 	EXP 	realSafeTxt: height = 0.1
55.6900 	EXP 	realSafeTxt: height = 0.1
55.6900 	EXP 	realSafeTxt: text = '$3.89'
55.6900 	EXP 	realCircLeft: autoDraw = True
55.6900 	EXP 	realCircRight: autoDraw = True
55.6900 	EXP 	realRiskLine: autoDraw = True
55.6900 	EXP 	realORtxt: autoDraw = True
55.6900 	EXP 	realPracNum: autoDraw = True
55.6900 	EXP 	realLossTxt: autoDraw = True
55.6900 	EXP 	realGainTxt: autoDraw = True
55.6900 	EXP 	realSafeTxt: autoDraw = True
55.6900 	EXP 	realVleft: autoDraw = True
55.6900 	EXP 	realNright: autoDraw = True
56.4957 	DATA 	Keypress: n
56.5080 	EXP 	realCircLeft: autoDraw = False
56.5080 	EXP 	realCircRight: autoDraw = False
56.5080 	EXP 	realRiskLine: autoDraw = False
56.5080 	EXP 	realORtxt: autoDraw = False
56.5080 	EXP 	realPracNum: autoDraw = False
56.5080 	EXP 	realLossTxt: autoDraw = False
56.5080 	EXP 	realGainTxt: autoDraw = False
56.5080 	EXP 	realSafeTxt: autoDraw = False
56.5080 	EXP 	realVleft: autoDraw = False
56.5080 	EXP 	realNright: autoDraw = False
56.5080 	EXP 	isiRealFix: autoDraw = True
57.5243 	EXP 	isiRealFix: autoDraw = False
57.5243 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
57.5243 	EXP 	statOCtxt: height = 0.1
57.5243 	EXP 	statOCtxt: height = 0.1
57.5243 	EXP 	statOCtxt: height = 0.1
57.5243 	EXP 	statOCtxt: text = '$3.89'
57.5243 	EXP 	statNoRespTxt: autoDraw = True
57.5243 	EXP 	statRiskOC: autoDraw = True
57.5243 	EXP 	statSafeOC: autoDraw = True
57.5243 	EXP 	statOCtxt: autoDraw = True
57.5243 	EXP 	statHideRisk: autoDraw = True
58.5218 	EXP 	statNoRespTxt: autoDraw = False
58.5218 	EXP 	statRiskOC: autoDraw = False
58.5218 	EXP 	statSafeOC: autoDraw = False
58.5218 	EXP 	statOCtxt: autoDraw = False
58.5218 	EXP 	statHideRisk: autoDraw = False
58.5218 	EXP 	itiRealFix: autoDraw = True
62.0193 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
62.0199 	EXP 	New trial (rep=0, index=0): None
62.3036 	EXP 	itiRealFix: autoDraw = False
62.3036 	EXP 	itiRealFix: autoDraw = False
62.3036 	EXP 	setupBestFitTxt: autoDraw = True
66.3103 	EXP 	setupBestFitTxt: autoDraw = False
66.3103 	EXP 	setupBestFitTxt: autoDraw = False
66.3103 	EXP 	loadDynaChoicesTxt: autoDraw = True
68.3238 	EXP 	loadDynaChoicesTxt: autoDraw = False
68.3238 	EXP 	dynaStartTxt: autoDraw = True
69.0753 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd015_muInd001.csv as conditions, 3 conditions, 5 params
69.0757 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
69.0761 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 13.5881197831826), ('riskyoption2', 0), ('safeoption', 10.0221149647376), ('choiceP', 0.0669614539245587), ('easy0difficult1', 0)])
69.0834 	DATA 	Keypress: v
69.0864 	EXP 	dynaStartTxt: autoDraw = False
69.0864 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
69.0864 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
69.0864 	EXP 	realPracNum: height = 0.1
69.0864 	EXP 	realPracNum: height = 0.1
69.0864 	EXP 	realPracNum: height = 0.1
69.0864 	EXP 	realPracNum: text = 1
69.0864 	EXP 	realLossTxt: text = '$0'
69.0864 	EXP 	realGainTxt: height = 0.1
69.0864 	EXP 	realGainTxt: height = 0.1
69.0864 	EXP 	realGainTxt: height = 0.1
69.0864 	EXP 	realGainTxt: text = '$13.59'
69.0864 	EXP 	realSafeTxt: height = 0.1
69.0864 	EXP 	realSafeTxt: height = 0.1
69.0864 	EXP 	realSafeTxt: height = 0.1
69.0864 	EXP 	realSafeTxt: text = '$10.02'
69.0864 	EXP 	realCircLeft: autoDraw = True
69.0864 	EXP 	realCircRight: autoDraw = True
69.0864 	EXP 	realRiskLine: autoDraw = True
69.0864 	EXP 	realORtxt: autoDraw = True
69.0864 	EXP 	realPracNum: autoDraw = True
69.0864 	EXP 	realLossTxt: autoDraw = True
69.0864 	EXP 	realGainTxt: autoDraw = True
69.0864 	EXP 	realSafeTxt: autoDraw = True
69.0864 	EXP 	realVleft: autoDraw = True
69.0864 	EXP 	realNright: autoDraw = True
70.4739 	DATA 	Keypress: v
70.4869 	EXP 	realCircLeft: autoDraw = False
70.4869 	EXP 	realCircRight: autoDraw = False
70.4869 	EXP 	realRiskLine: autoDraw = False
70.4869 	EXP 	realORtxt: autoDraw = False
70.4869 	EXP 	realPracNum: autoDraw = False
70.4869 	EXP 	realLossTxt: autoDraw = False
70.4869 	EXP 	realGainTxt: autoDraw = False
70.4869 	EXP 	realSafeTxt: autoDraw = False
70.4869 	EXP 	realVleft: autoDraw = False
70.4869 	EXP 	realNright: autoDraw = False
70.4869 	EXP 	isiRealFix: autoDraw = True
71.4856 	EXP 	isiRealFix: autoDraw = False
71.4856 	EXP 	isiRealFix: autoDraw = False
71.4856 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
71.4856 	EXP 	dynaOCtxt: height = 0.1
71.4856 	EXP 	dynaOCtxt: height = 0.1
71.4856 	EXP 	dynaOCtxt: height = 0.1
71.4856 	EXP 	dynaOCtxt: text = '$10.02'
71.4856 	EXP 	dynaNoRespTxt: autoDraw = True
71.4856 	EXP 	dynaRiskOC: autoDraw = True
71.4856 	EXP 	dynaSafeOC: autoDraw = True
71.4856 	EXP 	dynaOCtxt: autoDraw = True
71.4856 	EXP 	dynaHideRisk: autoDraw = True
72.5007 	EXP 	dynaNoRespTxt: autoDraw = False
72.5007 	EXP 	dynaRiskOC: autoDraw = False
72.5007 	EXP 	dynaSafeOC: autoDraw = False
72.5007 	EXP 	dynaOCtxt: autoDraw = False
72.5007 	EXP 	dynaHideRisk: autoDraw = False
72.5007 	EXP 	itiRealFix: autoDraw = True
75.9976 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 13.931925647438), ('riskyoption2', 0), ('safeoption', 0.0813256986439228), ('choiceP', 0.939784709123793), ('easy0difficult1', 0)])
76.0314 	EXP 	itiRealFix: autoDraw = False
76.0314 	EXP 	itiRealFix: autoDraw = False
76.0314 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
76.0314 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
76.0314 	EXP 	realPracNum: height = 0.1
76.0314 	EXP 	realPracNum: height = 0.1
76.0314 	EXP 	realPracNum: height = 0.1
76.0314 	EXP 	realPracNum: text = 2
76.0314 	EXP 	realLossTxt: text = '$0'
76.0314 	EXP 	realGainTxt: height = 0.1
76.0314 	EXP 	realGainTxt: height = 0.1
76.0314 	EXP 	realGainTxt: height = 0.1
76.0314 	EXP 	realGainTxt: text = '$13.93'
76.0314 	EXP 	realSafeTxt: height = 0.1
76.0314 	EXP 	realSafeTxt: height = 0.1
76.0314 	EXP 	realSafeTxt: height = 0.1
76.0314 	EXP 	realSafeTxt: text = '$0.08'
76.0314 	EXP 	realCircLeft: autoDraw = True
76.0314 	EXP 	realCircRight: autoDraw = True
76.0314 	EXP 	realRiskLine: autoDraw = True
76.0314 	EXP 	realORtxt: autoDraw = True
76.0314 	EXP 	realPracNum: autoDraw = True
76.0314 	EXP 	realLossTxt: autoDraw = True
76.0314 	EXP 	realGainTxt: autoDraw = True
76.0314 	EXP 	realSafeTxt: autoDraw = True
76.0314 	EXP 	realVleft: autoDraw = True
76.0314 	EXP 	realNright: autoDraw = True
76.7463 	DATA 	Keypress: n
76.7609 	EXP 	realCircLeft: autoDraw = False
76.7609 	EXP 	realCircRight: autoDraw = False
76.7609 	EXP 	realRiskLine: autoDraw = False
76.7609 	EXP 	realORtxt: autoDraw = False
76.7609 	EXP 	realPracNum: autoDraw = False
76.7609 	EXP 	realLossTxt: autoDraw = False
76.7609 	EXP 	realGainTxt: autoDraw = False
76.7609 	EXP 	realSafeTxt: autoDraw = False
76.7609 	EXP 	realVleft: autoDraw = False
76.7609 	EXP 	realNright: autoDraw = False
76.7609 	EXP 	isiRealFix: autoDraw = True
77.7760 	EXP 	isiRealFix: autoDraw = False
77.7760 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
77.7760 	EXP 	dynaOCtxt: height = 0.1
77.7760 	EXP 	dynaOCtxt: height = 0.1
77.7760 	EXP 	dynaOCtxt: height = 0.1
77.7760 	EXP 	dynaOCtxt: text = '$0.08'
77.7760 	EXP 	dynaNoRespTxt: autoDraw = True
77.7760 	EXP 	dynaRiskOC: autoDraw = True
77.7760 	EXP 	dynaSafeOC: autoDraw = True
77.7760 	EXP 	dynaOCtxt: autoDraw = True
77.7760 	EXP 	dynaHideRisk: autoDraw = True
78.7744 	EXP 	dynaNoRespTxt: autoDraw = False
78.7744 	EXP 	dynaRiskOC: autoDraw = False
78.7744 	EXP 	dynaSafeOC: autoDraw = False
78.7744 	EXP 	dynaOCtxt: autoDraw = False
78.7744 	EXP 	dynaHideRisk: autoDraw = False
78.7744 	EXP 	itiRealFix: autoDraw = True
82.2699 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 22.3864335837541), ('riskyoption2', 0), ('safeoption', 4.41698060340714), ('choiceP', 0.509308062266759), ('easy0difficult1', 1)])
82.2861 	EXP 	itiRealFix: autoDraw = False
82.2861 	EXP 	itiRealFix: autoDraw = False
82.2861 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
82.2861 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
82.2861 	EXP 	realPracNum: height = 0.1
82.2861 	EXP 	realPracNum: height = 0.1
82.2861 	EXP 	realPracNum: height = 0.1
82.2861 	EXP 	realPracNum: text = 3
82.2861 	EXP 	realLossTxt: text = '$0'
82.2861 	EXP 	realGainTxt: height = 0.1
82.2861 	EXP 	realGainTxt: height = 0.1
82.2861 	EXP 	realGainTxt: height = 0.1
82.2861 	EXP 	realGainTxt: text = '$22.39'
82.2861 	EXP 	realSafeTxt: height = 0.1
82.2861 	EXP 	realSafeTxt: height = 0.1
82.2861 	EXP 	realSafeTxt: height = 0.1
82.2861 	EXP 	realSafeTxt: text = '$4.42'
82.2861 	EXP 	realCircLeft: autoDraw = True
82.2861 	EXP 	realCircRight: autoDraw = True
82.2861 	EXP 	realRiskLine: autoDraw = True
82.2861 	EXP 	realORtxt: autoDraw = True
82.2861 	EXP 	realPracNum: autoDraw = True
82.2861 	EXP 	realLossTxt: autoDraw = True
82.2861 	EXP 	realGainTxt: autoDraw = True
82.2861 	EXP 	realSafeTxt: autoDraw = True
82.2861 	EXP 	realVleft: autoDraw = True
82.2861 	EXP 	realNright: autoDraw = True
83.2697 	DATA 	Keypress: v
83.2843 	EXP 	realCircLeft: autoDraw = False
83.2843 	EXP 	realCircRight: autoDraw = False
83.2843 	EXP 	realRiskLine: autoDraw = False
83.2843 	EXP 	realORtxt: autoDraw = False
83.2843 	EXP 	realPracNum: autoDraw = False
83.2843 	EXP 	realLossTxt: autoDraw = False
83.2843 	EXP 	realGainTxt: autoDraw = False
83.2843 	EXP 	realSafeTxt: autoDraw = False
83.2843 	EXP 	realVleft: autoDraw = False
83.2843 	EXP 	realNright: autoDraw = False
83.2843 	EXP 	isiRealFix: autoDraw = True
84.2997 	EXP 	isiRealFix: autoDraw = False
84.2997 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
84.2997 	EXP 	dynaOCtxt: height = 0.1
84.2997 	EXP 	dynaOCtxt: height = 0.1
84.2997 	EXP 	dynaOCtxt: height = 0.1
84.2997 	EXP 	dynaOCtxt: text = '$0'
84.2997 	EXP 	dynaNoRespTxt: autoDraw = True
84.2997 	EXP 	dynaRiskOC: autoDraw = True
84.2997 	EXP 	dynaSafeOC: autoDraw = True
84.2997 	EXP 	dynaOCtxt: autoDraw = True
84.2997 	EXP 	dynaHideRisk: autoDraw = True
85.2980 	EXP 	dynaNoRespTxt: autoDraw = False
85.2980 	EXP 	dynaRiskOC: autoDraw = False
85.2980 	EXP 	dynaSafeOC: autoDraw = False
85.2980 	EXP 	dynaOCtxt: autoDraw = False
85.2980 	EXP 	dynaHideRisk: autoDraw = False
85.2980 	EXP 	itiRealFix: autoDraw = True
88.8096 	EXP 	itiRealFix: autoDraw = False
88.8096 	EXP 	itiRealFix: autoDraw = False
88.8096 	EXP 	cgeRDMendTxt: autoDraw = True
90.7427 	DATA 	Keypress: return
90.7564 	EXP 	cgeRDMendTxt: autoDraw = False
90.7564 	EXP 	ThankYou: autoDraw = True
92.7701 	EXP 	ThankYou: autoDraw = False
95.8550 	EXP 	window1: mouseVisible = True
