3.1687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.7026 	EXP 	statOCtxt: height = 0.1
62.7026 	EXP 	statOCtxt: text = '$3.89'
62.7026 	EXP 	statNoRespTxt: autoDraw = True
62.7026 	EXP 	statRiskOC: autoDraw = True
62.7026 	EXP 	statSafeOC: autoDraw = True
62.7026 	EXP 	statOCtxt: autoDraw = True
62.7026 	EXP 	statHideRisk: autoDraw = True
63.7006 	EXP 	statNoRespTxt: autoDraw = False
63.7006 	EXP 	statRiskOC: autoDraw = False
63.7006 	EXP 	statSafeOC: autoDraw = False
63.7006 	EXP 	statOCtxt: autoDraw = False
63.7006 	EXP 	statHideRisk: autoDraw = False
63.7006 	EXP 	itiRealFix: autoDraw = True
67.1961 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
67.2126 	EXP 	itiRealFix: autoDraw = False
67.2126 	EXP 	itiRealFix: autoDraw = False
67.2126 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
67.2126 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
67.2126 	EXP 	realLossTxt: text = '$0'
67.2126 	EXP 	realGainTxt: height = 0.1
67.2126 	EXP 	realGainTxt: height = 0.1
67.2126 	EXP 	realGainTxt: height = 0.1
67.2126 	EXP 	realGainTxt: text = '$20.03'
67.2126 	EXP 	realSafeTxt: height = 0.1
67.2126 	EXP 	realSafeTxt: height = 0.1
67.2126 	EXP 	realSafeTxt: height = 0.1
67.2126 	EXP 	realSafeTxt: text = '$1.99'
67.2126 	EXP 	realCircLeft: autoDraw = True
67.2126 	EXP 	realCircRight: autoDraw = True
67.2126 	EXP 	realRiskLine: autoDraw = True
67.2126 	EXP 	realORtxt: autoDraw = True
67.2126 	EXP 	realLossTxt: autoDraw = True
67.2126 	EXP 	realGainTxt: autoDraw = True
67.2126 	EXP 	realSafeTxt: autoDraw = True
67.2126 	EXP 	realVleft: autoDraw = True
67.2126 	EXP 	realNright: autoDraw = True
68.4291 	DATA 	Keypress: v
68.4435 	EXP 	realCircLeft: autoDraw = False
68.4435 	EXP 	realCircRight: autoDraw = False
68.4435 	EXP 	realRiskLine: autoDraw = False
68.4435 	EXP 	realORtxt: autoDraw = False
68.4435 	EXP 	realLossTxt: autoDraw = False
68.4435 	EXP 	realGainTxt: autoDraw = False
68.4435 	EXP 	realSafeTxt: autoDraw = False
68.4435 	EXP 	realVleft: autoDraw = False
68.4435 	EXP 	realNright: autoDraw = False
68.4435 	EXP 	isiRealFix: autoDraw = True
69.4589 	EXP 	isiRealFix: autoDraw = False
69.4589 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
69.4589 	EXP 	statOCtxt: height = 0.1
69.4589 	EXP 	statOCtxt: height = 0.1
69.4589 	EXP 	statOCtxt: height = 0.1
69.4589 	EXP 	statOCtxt: text = '$0'
69.4589 	EXP 	statNoRespTxt: autoDraw = True
69.4589 	EXP 	statRiskOC: autoDraw = True
69.4589 	EXP 	statSafeOC: autoDraw = True
69.4589 	EXP 	statOCtxt: autoDraw = True
69.4589 	EXP 	statHideRisk: autoDraw = True
70.4571 	EXP 	statNoRespTxt: autoDraw = False
70.4571 	EXP 	statRiskOC: autoDraw = False
70.4571 	EXP 	statSafeOC: autoDraw = False
70.4571 	EXP 	statOCtxt: autoDraw = False
70.4571 	EXP 	statHideRisk: autoDraw = False
70.4571 	EXP 	itiRealFix: autoDraw = True
73.4532 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 25.2), ('riskyoption2', 0.0), ('safeoption', 5.4), ('ischecktrial', 0)])
73.4695 	EXP 	itiRealFix: autoDraw = False
73.4695 	EXP 	itiRealFix: autoDraw = False
73.4695 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
73.4695 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
73.4695 	EXP 	realLossTxt: text = '$0'
73.4695 	EXP 	realGainTxt: height = 0.1
73.4695 	EXP 	realGainTxt: height = 0.1
73.4695 	EXP 	realGainTxt: height = 0.1
73.4695 	EXP 	realGainTxt: text = '$25.20'
73.4695 	EXP 	realSafeTxt: height = 0.1
73.4695 	EXP 	realSafeTxt: height = 0.1
73.4695 	EXP 	realSafeTxt: height = 0.1
73.4695 	EXP 	realSafeTxt: text = '$5.40'
73.4695 	EXP 	realCircLeft: autoDraw = True
73.4695 	EXP 	realCircRight: autoDraw = True
73.4695 	EXP 	realRiskLine: autoDraw = True
73.4695 	EXP 	realORtxt: autoDraw = True
73.4695 	EXP 	realLossTxt: autoDraw = True
73.4695 	EXP 	realGainTxt: autoDraw = True
73.4695 	EXP 	realSafeTxt: autoDraw = True
73.4695 	EXP 	realVleft: autoDraw = True
73.4695 	EXP 	realNright: autoDraw = True
74.0872 	DATA 	Keypress: v
74.1016 	EXP 	realCircLeft: autoDraw = False
74.1016 	EXP 	realCircRight: autoDraw = False
74.1016 	EXP 	realRiskLine: autoDraw = False
74.1016 	EXP 	realORtxt: autoDraw = False
74.1016 	EXP 	realLossTxt: autoDraw = False
74.1016 	EXP 	realGainTxt: autoDraw = False
74.1016 	EXP 	realSafeTxt: autoDraw = False
74.1016 	EXP 	realVleft: autoDraw = False
74.1016 	EXP 	realNright: autoDraw = False
74.1016 	EXP 	isiRealFix: autoDraw = True
75.1170 	EXP 	isiRealFix: autoDraw = False
75.1170 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
75.1170 	EXP 	statOCtxt: height = 0.1
75.1170 	EXP 	statOCtxt: height = 0.1
75.1170 	EXP 	statOCtxt: height = 0.1
75.1170 	EXP 	statOCtxt: text = '$25.20'
75.1170 	EXP 	statNoRespTxt: autoDraw = True
75.1170 	EXP 	statRiskOC: autoDraw = True
75.1170 	EXP 	statSafeOC: autoDraw = True
75.1170 	EXP 	statOCtxt: autoDraw = True
75.1170 	EXP 	statHideRisk: autoDraw = True
76.1153 	EXP 	statNoRespTxt: autoDraw = False
76.1153 	EXP 	statRiskOC: autoDraw = False
76.1153 	EXP 	statSafeOC: autoDraw = False
76.1153 	EXP 	statOCtxt: autoDraw = False
76.1153 	EXP 	statHideRisk: autoDraw = False
76.1153 	EXP 	itiRealFix: autoDraw = True
79.1115 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
79.1117 	EXP 	New trial (rep=0, index=0): None
79.5040 	EXP 	itiRealFix: autoDraw = False
79.5040 	EXP 	itiRealFix: autoDraw = False
79.5040 	EXP 	setupBestFitTxt: autoDraw = True
81.0922 	DATA 	Keypress: v
83.5041 	EXP 	setupBestFitTxt: autoDraw = False
83.5041 	EXP 	setupBestFitTxt: autoDraw = False
83.5041 	EXP 	loadDynaChoicesTxt: autoDraw = True
85.5178 	EXP 	loadDynaChoicesTxt: autoDraw = False
85.5178 	EXP 	dynaStartTxt: autoDraw = True
86.3334 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd008_muInd001.csv as conditions, 4 conditions, 5 params
86.3337 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
86.3340 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 3.15307464412181), ('riskyoption2', 0), ('safeoption', 9.81384337006602), ('choiceP', 0.0090823829443828), ('easy0difficult1', 0)])
86.3412 	DATA 	Keypress: v
86.3443 	EXP 	dynaStartTxt: autoDraw = False
86.3443 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
86.3443 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
86.3443 	EXP 	realLossTxt: text = '$0'
86.3443 	EXP 	realGainTxt: height = 0.1
86.3443 	EXP 	realGainTxt: height = 0.1
86.3443 	EXP 	realGainTxt: height = 0.1
86.3443 	EXP 	realGainTxt: text = '$3.15'
86.3443 	EXP 	realSafeTxt: height = 0.1
86.3443 	EXP 	realSafeTxt: height = 0.1
86.3443 	EXP 	realSafeTxt: height = 0.1
86.3443 	EXP 	realSafeTxt: text = '$9.81'
86.3443 	EXP 	realCircLeft: autoDraw = True
86.3443 	EXP 	realCircRight: autoDraw = True
86.3443 	EXP 	realRiskLine: autoDraw = True
86.3443 	EXP 	realORtxt: autoDraw = True
86.3443 	EXP 	realLossTxt: autoDraw = True
86.3443 	EXP 	realGainTxt: autoDraw = True
86.3443 	EXP 	realSafeTxt: autoDraw = True
86.3443 	EXP 	realVleft: autoDraw = True
86.3443 	EXP 	realNright: autoDraw = True
87.6168 	DATA 	Keypress: v
87.6312 	EXP 	realCircLeft: autoDraw = False
87.6312 	EXP 	realCircRight: autoDraw = False
87.6312 	EXP 	realRiskLine: autoDraw = False
87.6312 	EXP 	realORtxt: autoDraw = False
87.6312 	EXP 	realLossTxt: autoDraw = False
87.6312 	EXP 	realGainTxt: autoDraw = False
87.6312 	EXP 	realSafeTxt: autoDraw = False
87.6312 	EXP 	realVleft: autoDraw = False
87.6312 	EXP 	realNright: autoDraw = False
87.6312 	EXP 	isiRealFix: autoDraw = True
88.6465 	EXP 	isiRealFix: autoDraw = False
88.6465 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
88.6465 	EXP 	dynaOCtxt: height = 0.1
88.6465 	EXP 	dynaOCtxt: height = 0.1
88.6465 	EXP 	dynaOCtxt: height = 0.1
88.6465 	EXP 	dynaOCtxt: text = '$9.81'
88.6465 	EXP 	dynaNoRespTxt: autoDraw = True
88.6465 	EXP 	dynaRiskOC: autoDraw = True
88.6465 	EXP 	dynaSafeOC: autoDraw = True
88.6465 	EXP 	dynaOCtxt: autoDraw = True
88.6465 	EXP 	dynaHideRisk: autoDraw = True
89.6449 	EXP 	dynaNoRespTxt: autoDraw = False
89.6449 	EXP 	dynaRiskOC: autoDraw = False
89.6449 	EXP 	dynaSafeOC: autoDraw = False
89.6449 	EXP 	dynaOCtxt: autoDraw = False
89.6449 	EXP 	dynaHideRisk: autoDraw = False
89.6449 	EXP 	itiRealFix: autoDraw = True
93.1404 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 22.863375268667), ('riskyoption2', 0), ('safeoption', 0.0529352845740505), ('choiceP', 0.939591057083441), ('easy0difficult1', 0)])
93.1565 	EXP 	itiRealFix: autoDraw = False
93.1565 	EXP 	itiRealFix: autoDraw = False
93.1565 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
93.1565 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
93.1565 	EXP 	realLossTxt: text = '$0'
93.1565 	EXP 	realGainTxt: height = 0.1
93.1565 	EXP 	realGainTxt: height = 0.1
93.1565 	EXP 	realGainTxt: height = 0.1
93.1565 	EXP 	realGainTxt: text = '$22.86'
93.1565 	EXP 	realSafeTxt: height = 0.1
93.1565 	EXP 	realSafeTxt: height = 0.1
93.1565 	EXP 	realSafeTxt: height = 0.1
93.1565 	EXP 	realSafeTxt: text = '$0.05'
93.1565 	EXP 	realCircLeft: autoDraw = True
93.1565 	EXP 	realCircRight: autoDraw = True
93.1565 	EXP 	realRiskLine: autoDraw = True
93.1565 	EXP 	realORtxt: autoDraw = True
93.1565 	EXP 	realLossTxt: autoDraw = True
93.1565 	EXP 	realGainTxt: autoDraw = True
93.1565 	EXP 	realSafeTxt: autoDraw = True
93.1565 	EXP 	realVleft: autoDraw = True
93.1565 	EXP 	realNright: autoDraw = True
95.3551 	DATA 	Keypress: v
95.3695 	EXP 	realCircLeft: autoDraw = False
95.3695 	EXP 	realCircRight: autoDraw = False
95.3695 	EXP 	realRiskLine: autoDraw = False
95.3695 	EXP 	realORtxt: autoDraw = False
95.3695 	EXP 	realLossTxt: autoDraw = False
95.3695 	EXP 	realGainTxt: autoDraw = False
95.3695 	EXP 	realSafeTxt: autoDraw = False
95.3695 	EXP 	realVleft: autoDraw = False
95.3695 	EXP 	realNright: autoDraw = False
95.3695 	EXP 	isiRealFix: autoDraw = True
96.3878 	EXP 	isiRealFix: autoDraw = False
96.3878 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
96.3878 	EXP 	dynaOCtxt: height = 0.1
96.3878 	EXP 	dynaOCtxt: height = 0.1
96.3878 	EXP 	dynaOCtxt: height = 0.1
96.3878 	EXP 	dynaOCtxt: text = '$22.86'
96.3878 	EXP 	dynaNoRespTxt: autoDraw = True
96.3878 	EXP 	dynaRiskOC: autoDraw = True
96.3878 	EXP 	dynaSafeOC: autoDraw = True
96.3878 	EXP 	dynaOCtxt: autoDraw = True
96.3878 	EXP 	dynaHideRisk: autoDraw = True
97.3832 	EXP 	dynaNoRespTxt: autoDraw = False
97.3832 	EXP 	dynaRiskOC: autoDraw = False
97.3832 	EXP 	dynaSafeOC: autoDraw = False
97.3832 	EXP 	dynaOCtxt: autoDraw = False
97.3832 	EXP 	dynaHideRisk: autoDraw = False
97.3832 	EXP 	itiRealFix: autoDraw = True
100.3793 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 24.9919341830071), ('riskyoption2', 0), ('safeoption', 0.252738343621604), ('choiceP', 0.900444520126861), ('easy0difficult1', 0)])
100.3956 	EXP 	itiRealFix: autoDraw = False
100.3956 	EXP 	itiRealFix: autoDraw = False
100.3956 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
100.3956 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
100.3956 	EXP 	realLossTxt: text = '$0'
100.3956 	EXP 	realGainTxt: height = 0.1
100.3956 	EXP 	realGainTxt: height = 0.1
100.3956 	EXP 	realGainTxt: height = 0.1
100.3956 	EXP 	realGainTxt: text = '$24.99'
100.3956 	EXP 	realSafeTxt: height = 0.1
100.3956 	EXP 	realSafeTxt: height = 0.1
100.3956 	EXP 	realSafeTxt: height = 0.1
100.3956 	EXP 	realSafeTxt: text = '$0.25'
100.3956 	EXP 	realCircLeft: autoDraw = True
100.3956 	EXP 	realCircRight: autoDraw = True
100.3956 	EXP 	realRiskLine: autoDraw = True
100.3956 	EXP 	realORtxt: autoDraw = True
100.3956 	EXP 	realLossTxt: autoDraw = True
100.3956 	EXP 	realGainTxt: autoDraw = True
100.3956 	EXP 	realSafeTxt: autoDraw = True
100.3956 	EXP 	realVleft: autoDraw = True
100.3956 	EXP 	realNright: autoDraw = True
101.1463 	DATA 	Keypress: v
101.1608 	EXP 	realCircLeft: autoDraw = False
101.1608 	EXP 	realCircRight: autoDraw = False
101.1608 	EXP 	realRiskLine: autoDraw = False
101.1608 	EXP 	realORtxt: autoDraw = False
101.1608 	EXP 	realLossTxt: autoDraw = False
101.1608 	EXP 	realGainTxt: autoDraw = False
101.1608 	EXP 	realSafeTxt: autoDraw = False
101.1608 	EXP 	realVleft: autoDraw = False
101.1608 	EXP 	realNright: autoDraw = False
101.1608 	EXP 	isiRealFix: autoDraw = True
102.1762 	EXP 	isiRealFix: autoDraw = False
102.1762 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
102.1762 	EXP 	dynaOCtxt: height = 0.1
102.1762 	EXP 	dynaOCtxt: height = 0.1
102.1762 	EXP 	dynaOCtxt: height = 0.1
102.1762 	EXP 	dynaOCtxt: text = '$0'
102.1762 	EXP 	dynaNoRespTxt: autoDraw = True
102.1762 	EXP 	dynaRiskOC: autoDraw = True
102.1762 	EXP 	dynaSafeOC: autoDraw = True
102.1762 	EXP 	dynaOCtxt: autoDraw = True
102.1762 	EXP 	dynaHideRisk: autoDraw = True
103.1745 	EXP 	dynaNoRespTxt: autoDraw = False
103.1745 	EXP 	dynaRiskOC: autoDraw = False
103.1745 	EXP 	dynaSafeOC: autoDraw = False
103.1745 	EXP 	dynaOCtxt: autoDraw = False
103.1745 	EXP 	dynaHideRisk: autoDraw = False
103.1745 	EXP 	itiRealFix: autoDraw = True
106.6698 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 13.4642324186163), ('riskyoption2', 0), ('safeoption', 10.8902971608331), ('choiceP', 0.0485285657819381), ('easy0difficult1', 0)])
106.6861 	EXP 	itiRealFix: autoDraw = False
106.6861 	EXP 	itiRealFix: autoDraw = False
106.6861 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
106.6861 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
106.6861 	EXP 	realLossTxt: text = '$0'
106.6861 	EXP 	realGainTxt: height = 0.1
106.6861 	EXP 	realGainTxt: height = 0.1
106.6861 	EXP 	realGainTxt: height = 0.1
106.6861 	EXP 	realGainTxt: text = '$13.46'
106.6861 	EXP 	realSafeTxt: height = 0.1
106.6861 	EXP 	realSafeTxt: height = 0.1
106.6861 	EXP 	realSafeTxt: height = 0.1
106.6861 	EXP 	realSafeTxt: text = '$10.89'
106.6861 	EXP 	realCircLeft: autoDraw = True
106.6861 	EXP 	realCircRight: autoDraw = True
106.6861 	EXP 	realRiskLine: autoDraw = True
106.6861 	EXP 	realORtxt: autoDraw = True
106.6861 	EXP 	realLossTxt: autoDraw = True
106.6861 	EXP 	realGainTxt: autoDraw = True
106.6861 	EXP 	realSafeTxt: autoDraw = True
106.6861 	EXP 	realVleft: autoDraw = True
106.6861 	EXP 	realNright: autoDraw = True
107.2737 	DATA 	Keypress: n
107.2849 	EXP 	realCircLeft: autoDraw = False
107.2849 	EXP 	realCircRight: autoDraw = False
107.2849 	EXP 	realRiskLine: autoDraw = False
107.2849 	EXP 	realORtxt: autoDraw = False
107.2849 	EXP 	realLossTxt: autoDraw = False
107.2849 	EXP 	realGainTxt: autoDraw = False
107.2849 	EXP 	realSafeTxt: autoDraw = False
107.2849 	EXP 	realVleft: autoDraw = False
107.2849 	EXP 	realNright: autoDraw = False
107.2849 	EXP 	isiRealFix: autoDraw = True
108.3002 	EXP 	isiRealFix: autoDraw = False
108.3002 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
108.3002 	EXP 	dynaOCtxt: height = 0.1
108.3002 	EXP 	dynaOCtxt: height = 0.1
108.3002 	EXP 	dynaOCtxt: height = 0.1
108.3002 	EXP 	dynaOCtxt: text = '$13.46'
108.3002 	EXP 	dynaNoRespTxt: autoDraw = True
108.3002 	EXP 	dynaRiskOC: autoDraw = True
108.3002 	EXP 	dynaSafeOC: autoDraw = True
108.3002 	EXP 	dynaOCtxt: autoDraw = True
108.3002 	EXP 	dynaHideRisk: autoDraw = True
109.2985 	EXP 	dynaNoRespTxt: autoDraw = False
109.2985 	EXP 	dynaRiskOC: autoDraw = False
109.2985 	EXP 	dynaSafeOC: autoDraw = False
109.2985 	EXP 	dynaOCtxt: autoDraw = False
109.2985 	EXP 	dynaHideRisk: autoDraw = False
109.2985 	EXP 	itiRealFix: autoDraw = True
112.8100 	EXP 	itiRealFix: autoDraw = False
112.8100 	EXP 	itiRealFix: autoDraw = False
112.8100 	EXP 	cgeRDMendTxt: autoDraw = True
114.5255 	DATA 	Keypress: v
115.7243 	DATA 	Keypress: return
115.7389 	EXP 	cgeRDMendTxt: autoDraw = False
115.7389 	EXP 	ThankYou: autoDraw = True
117.7524 	EXP 	ThankYou: autoDraw = False
119.1662 	EXP 	window1: mouseVisible = True
