1.7195 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.5009 	EXP 	lossTxtReal: text = '$0'
84.5009 	EXP 	gainTxtReal: height = 0.1
84.5009 	EXP 	gainTxtReal: height = 0.1
84.5009 	EXP 	gainTxtReal: height = 0.1
84.5009 	EXP 	gainTxtReal: text = '$25.20'
84.5009 	EXP 	safeTxtReal: height = 0.1
84.5009 	EXP 	safeTxtReal: height = 0.1
84.5009 	EXP 	safeTxtReal: height = 0.1
84.5009 	EXP 	safeTxtReal: text = '$5.40'
84.5009 	EXP 	circleLeftReal: autoDraw = True
84.5009 	EXP 	circleRightReal: autoDraw = True
84.5009 	EXP 	lineLeftReal: autoDraw = True
84.5009 	EXP 	orTextReal: autoDraw = True
84.5009 	EXP 	lossTxtReal: autoDraw = True
84.5009 	EXP 	gainTxtReal: autoDraw = True
84.5009 	EXP 	safeTxtReal: autoDraw = True
86.4849 	EXP 	vLeftReal: autoDraw = True
86.4849 	EXP 	nRightReal: autoDraw = True
87.0708 	DATA 	Keypress: n
87.0854 	EXP 	circleLeftReal: autoDraw = False
87.0854 	EXP 	circleRightReal: autoDraw = False
87.0854 	EXP 	lineLeftReal: autoDraw = False
87.0854 	EXP 	orTextReal: autoDraw = False
87.0854 	EXP 	lossTxtReal: autoDraw = False
87.0854 	EXP 	gainTxtReal: autoDraw = False
87.0854 	EXP 	safeTxtReal: autoDraw = False
87.0854 	EXP 	vLeftReal: autoDraw = False
87.0854 	EXP 	nRightReal: autoDraw = False
87.0854 	EXP 	isiTextReal: autoDraw = True
87.6022 	EXP 	isiTextReal: autoDraw = False
87.6022 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
87.6022 	EXP 	outcomeTextReal: height = 0.1
87.6022 	EXP 	outcomeTextReal: height = 0.1
87.6022 	EXP 	outcomeTextReal: height = 0.1
87.6022 	EXP 	outcomeTextReal: text = '$0'
87.6022 	EXP 	noRespTxtReal: autoDraw = True
87.6022 	EXP 	ocGambleReal: autoDraw = True
87.6022 	EXP 	ocSafeReal: autoDraw = True
87.6022 	EXP 	outcomeTextReal: autoDraw = True
87.6022 	EXP 	hideGambleReal: autoDraw = True
88.6027 	EXP 	noRespTxtReal: autoDraw = False
88.6027 	EXP 	ocGambleReal: autoDraw = False
88.6027 	EXP 	ocSafeReal: autoDraw = False
88.6027 	EXP 	outcomeTextReal: autoDraw = False
88.6027 	EXP 	hideGambleReal: autoDraw = False
88.6027 	EXP 	itiTextReal: autoDraw = True
89.5702 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
89.5864 	EXP 	itiTextReal: autoDraw = False
89.5864 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
89.5864 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
89.5864 	EXP 	lossTxtReal: text = '$0'
89.5864 	EXP 	gainTxtReal: height = 0.1
89.5864 	EXP 	gainTxtReal: height = 0.1
89.5864 	EXP 	gainTxtReal: height = 0.1
89.5864 	EXP 	gainTxtReal: text = '$28.21'
89.5864 	EXP 	safeTxtReal: height = 0.1
89.5864 	EXP 	safeTxtReal: height = 0.1
89.5864 	EXP 	safeTxtReal: height = 0.1
89.5864 	EXP 	safeTxtReal: text = '$3.89'
89.5864 	EXP 	circleLeftReal: autoDraw = True
89.5864 	EXP 	circleRightReal: autoDraw = True
89.5864 	EXP 	lineLeftReal: autoDraw = True
89.5864 	EXP 	orTextReal: autoDraw = True
89.5864 	EXP 	lossTxtReal: autoDraw = True
89.5864 	EXP 	gainTxtReal: autoDraw = True
89.5864 	EXP 	safeTxtReal: autoDraw = True
91.5876 	EXP 	vLeftReal: autoDraw = True
91.5876 	EXP 	nRightReal: autoDraw = True
92.6233 	DATA 	Keypress: n
92.6380 	EXP 	circleLeftReal: autoDraw = False
92.6380 	EXP 	circleRightReal: autoDraw = False
92.6380 	EXP 	lineLeftReal: autoDraw = False
92.6380 	EXP 	orTextReal: autoDraw = False
92.6380 	EXP 	lossTxtReal: autoDraw = False
92.6380 	EXP 	gainTxtReal: autoDraw = False
92.6380 	EXP 	safeTxtReal: autoDraw = False
92.6380 	EXP 	vLeftReal: autoDraw = False
92.6380 	EXP 	nRightReal: autoDraw = False
92.6380 	EXP 	isiTextReal: autoDraw = True
93.1550 	EXP 	isiTextReal: autoDraw = False
93.1550 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
93.1550 	EXP 	outcomeTextReal: text = '$0'
93.1550 	EXP 	noRespTxtReal: autoDraw = True
93.1550 	EXP 	ocGambleReal: autoDraw = True
93.1550 	EXP 	ocSafeReal: autoDraw = True
93.1550 	EXP 	outcomeTextReal: autoDraw = True
93.1550 	EXP 	hideGambleReal: autoDraw = True
94.1387 	EXP 	noRespTxtReal: autoDraw = False
94.1387 	EXP 	ocGambleReal: autoDraw = False
94.1387 	EXP 	ocSafeReal: autoDraw = False
94.1387 	EXP 	outcomeTextReal: autoDraw = False
94.1387 	EXP 	hideGambleReal: autoDraw = False
94.1387 	EXP 	itiTextReal: autoDraw = True
95.5352 	EXP 	itiTextReal: autoDraw = False
95.5352 	EXP 	settingUpForPart2: autoDraw = True
99.5425 	EXP 	window1: recordFrameIntervals = False
99.5583 	EXP 	settingUpForPart2: autoDraw = False
99.5583 	EXP 	settingUpForPart2: autoDraw = False
99.5583 	EXP 	text: autoDraw = True
99.5585 	EXP 	window1: recordFrameIntervals = False
101.5431 	EXP 	text: text = ''
101.5590 	EXP 	text: autoDraw = False
101.5590 	EXP 	moveToRDMpart2: autoDraw = True
104.4355 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd105_muInd201.csv as conditions, 4 conditions, 5 params
104.4358 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
104.4361 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 7.66675390849123), ('riskyoption2', 0), ('safeoption', 4.5003943475429), ('choiceP', 0.456532801787895), ('easy0difficult1', 1)])
104.4459 	DATA 	Keypress: return
104.4522 	EXP 	moveToRDMpart2: autoDraw = False
104.4522 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
104.4522 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
104.4522 	EXP 	lossTxtReal: text = '$0'
104.4522 	EXP 	gainTxtReal: height = 0.1
104.4522 	EXP 	gainTxtReal: height = 0.1
104.4522 	EXP 	gainTxtReal: height = 0.1
104.4522 	EXP 	gainTxtReal: text = '$7.67'
104.4522 	EXP 	safeTxtReal: height = 0.1
104.4522 	EXP 	safeTxtReal: height = 0.1
104.4522 	EXP 	safeTxtReal: height = 0.1
104.4522 	EXP 	safeTxtReal: text = '$4.50'
104.4522 	EXP 	circleLeftReal: autoDraw = True
104.4522 	EXP 	circleRightReal: autoDraw = True
104.4522 	EXP 	lineLeftReal: autoDraw = True
104.4522 	EXP 	orTextReal: autoDraw = True
104.4522 	EXP 	lossTxtReal: autoDraw = True
104.4522 	EXP 	gainTxtReal: autoDraw = True
104.4522 	EXP 	safeTxtReal: autoDraw = True
106.4284 	EXP 	vLeftReal: autoDraw = True
106.4284 	EXP 	nRightReal: autoDraw = True
108.4292 	EXP 	circleLeftReal: autoDraw = False
108.4292 	EXP 	circleRightReal: autoDraw = False
108.4292 	EXP 	lineLeftReal: autoDraw = False
108.4292 	EXP 	orTextReal: autoDraw = False
108.4292 	EXP 	lossTxtReal: autoDraw = False
108.4292 	EXP 	gainTxtReal: autoDraw = False
108.4292 	EXP 	safeTxtReal: autoDraw = False
108.4292 	EXP 	vLeftReal: autoDraw = False
108.4292 	EXP 	nRightReal: autoDraw = False
108.4292 	EXP 	isiTextReal: autoDraw = True
108.9291 	EXP 	isiTextReal: autoDraw = False
108.9291 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
108.9291 	EXP 	outcomeTextReal: height = 0.1
108.9291 	EXP 	outcomeTextReal: height = 0.1
108.9291 	EXP 	outcomeTextReal: height = 0.1
108.9291 	EXP 	outcomeTextReal: text = '$nan'
108.9291 	EXP 	noRespTxtReal: autoDraw = True
108.9291 	EXP 	ocGambleReal: autoDraw = True
108.9291 	EXP 	ocSafeReal: autoDraw = True
108.9291 	EXP 	outcomeTextReal: autoDraw = True
108.9291 	EXP 	hideGambleReal: autoDraw = True
109.9309 	EXP 	noRespTxtReal: autoDraw = False
109.9309 	EXP 	ocGambleReal: autoDraw = False
109.9309 	EXP 	ocSafeReal: autoDraw = False
109.9309 	EXP 	outcomeTextReal: autoDraw = False
109.9309 	EXP 	hideGambleReal: autoDraw = False
109.9309 	EXP 	itiTextReal: autoDraw = True
110.9139 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 8.32134093958885), ('riskyoption2', 0), ('safeoption', 7.4256045608432), ('choiceP', 2.4295061261112997e-13), ('easy0difficult1', 0)])
110.9301 	EXP 	itiTextReal: autoDraw = False
110.9301 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
110.9301 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
110.9301 	EXP 	lossTxtReal: text = '$0'
110.9301 	EXP 	gainTxtReal: height = 0.1
110.9301 	EXP 	gainTxtReal: height = 0.1
110.9301 	EXP 	gainTxtReal: height = 0.1
110.9301 	EXP 	gainTxtReal: text = '$8.32'
110.9301 	EXP 	safeTxtReal: height = 0.1
110.9301 	EXP 	safeTxtReal: height = 0.1
110.9301 	EXP 	safeTxtReal: height = 0.1
110.9301 	EXP 	safeTxtReal: text = '$7.43'
110.9301 	EXP 	circleLeftReal: autoDraw = True
110.9301 	EXP 	circleRightReal: autoDraw = True
110.9301 	EXP 	lineLeftReal: autoDraw = True
110.9301 	EXP 	orTextReal: autoDraw = True
110.9301 	EXP 	lossTxtReal: autoDraw = True
110.9301 	EXP 	gainTxtReal: autoDraw = True
110.9301 	EXP 	safeTxtReal: autoDraw = True
112.9313 	EXP 	vLeftReal: autoDraw = True
112.9313 	EXP 	nRightReal: autoDraw = True
114.9325 	EXP 	circleLeftReal: autoDraw = False
114.9325 	EXP 	circleRightReal: autoDraw = False
114.9325 	EXP 	lineLeftReal: autoDraw = False
114.9325 	EXP 	orTextReal: autoDraw = False
114.9325 	EXP 	lossTxtReal: autoDraw = False
114.9325 	EXP 	gainTxtReal: autoDraw = False
114.9325 	EXP 	safeTxtReal: autoDraw = False
114.9325 	EXP 	vLeftReal: autoDraw = False
114.9325 	EXP 	nRightReal: autoDraw = False
114.9325 	EXP 	isiTextReal: autoDraw = True
115.4325 	EXP 	isiTextReal: autoDraw = False
115.4325 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
115.4325 	EXP 	outcomeTextReal: text = '$nan'
115.4325 	EXP 	noRespTxtReal: autoDraw = True
115.4325 	EXP 	ocGambleReal: autoDraw = True
115.4325 	EXP 	ocSafeReal: autoDraw = True
115.4325 	EXP 	outcomeTextReal: autoDraw = True
115.4325 	EXP 	hideGambleReal: autoDraw = True
116.4330 	EXP 	noRespTxtReal: autoDraw = False
116.4330 	EXP 	ocGambleReal: autoDraw = False
116.4330 	EXP 	ocSafeReal: autoDraw = False
116.4330 	EXP 	outcomeTextReal: autoDraw = False
116.4330 	EXP 	hideGambleReal: autoDraw = False
116.4330 	EXP 	itiTextReal: autoDraw = True
117.4172 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 1.62053720630938), ('riskyoption2', 0), ('safeoption', 0.949876057705842), ('choiceP', 0.475296336600041), ('easy0difficult1', 1)])
117.4333 	EXP 	itiTextReal: autoDraw = False
117.4333 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
117.4333 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
117.4333 	EXP 	lossTxtReal: text = '$0'
117.4333 	EXP 	gainTxtReal: height = 0.1
117.4333 	EXP 	gainTxtReal: height = 0.1
117.4333 	EXP 	gainTxtReal: height = 0.1
117.4333 	EXP 	gainTxtReal: text = '$1.62'
117.4333 	EXP 	safeTxtReal: height = 0.1
117.4333 	EXP 	safeTxtReal: height = 0.1
117.4333 	EXP 	safeTxtReal: height = 0.1
117.4333 	EXP 	safeTxtReal: text = '$0.95'
117.4333 	EXP 	circleLeftReal: autoDraw = True
117.4333 	EXP 	circleRightReal: autoDraw = True
117.4333 	EXP 	lineLeftReal: autoDraw = True
117.4333 	EXP 	orTextReal: autoDraw = True
117.4333 	EXP 	lossTxtReal: autoDraw = True
117.4333 	EXP 	gainTxtReal: autoDraw = True
117.4333 	EXP 	safeTxtReal: autoDraw = True
119.4345 	EXP 	vLeftReal: autoDraw = True
119.4345 	EXP 	nRightReal: autoDraw = True
121.4354 	EXP 	circleLeftReal: autoDraw = False
121.4354 	EXP 	circleRightReal: autoDraw = False
121.4354 	EXP 	lineLeftReal: autoDraw = False
121.4354 	EXP 	orTextReal: autoDraw = False
121.4354 	EXP 	lossTxtReal: autoDraw = False
121.4354 	EXP 	gainTxtReal: autoDraw = False
121.4354 	EXP 	safeTxtReal: autoDraw = False
121.4354 	EXP 	vLeftReal: autoDraw = False
121.4354 	EXP 	nRightReal: autoDraw = False
121.4354 	EXP 	isiTextReal: autoDraw = True
121.9358 	EXP 	isiTextReal: autoDraw = False
121.9358 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
121.9358 	EXP 	outcomeTextReal: text = '$nan'
121.9358 	EXP 	noRespTxtReal: autoDraw = True
121.9358 	EXP 	ocGambleReal: autoDraw = True
121.9358 	EXP 	ocSafeReal: autoDraw = True
121.9358 	EXP 	outcomeTextReal: autoDraw = True
121.9358 	EXP 	hideGambleReal: autoDraw = True
122.9362 	EXP 	noRespTxtReal: autoDraw = False
122.9362 	EXP 	ocGambleReal: autoDraw = False
122.9362 	EXP 	ocSafeReal: autoDraw = False
122.9362 	EXP 	outcomeTextReal: autoDraw = False
122.9362 	EXP 	hideGambleReal: autoDraw = False
122.9362 	EXP 	itiTextReal: autoDraw = True
123.9203 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 9.88711204302963), ('riskyoption2', 0), ('safeoption', 5.80353321779985), ('choiceP', 0.457008479278563), ('easy0difficult1', 1)])
123.9366 	EXP 	itiTextReal: autoDraw = False
123.9366 	EXP 	circleRightReal: fillColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
123.9366 	EXP 	circleRightReal: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
123.9366 	EXP 	lossTxtReal: text = '$0'
123.9366 	EXP 	gainTxtReal: height = 0.1
123.9366 	EXP 	gainTxtReal: height = 0.1
123.9366 	EXP 	gainTxtReal: height = 0.1
123.9366 	EXP 	gainTxtReal: text = '$9.89'
123.9366 	EXP 	safeTxtReal: height = 0.1
123.9366 	EXP 	safeTxtReal: height = 0.1
123.9366 	EXP 	safeTxtReal: height = 0.1
123.9366 	EXP 	safeTxtReal: text = '$5.80'
123.9366 	EXP 	circleLeftReal: autoDraw = True
123.9366 	EXP 	circleRightReal: autoDraw = True
123.9366 	EXP 	lineLeftReal: autoDraw = True
123.9366 	EXP 	orTextReal: autoDraw = True
123.9366 	EXP 	lossTxtReal: autoDraw = True
123.9366 	EXP 	gainTxtReal: autoDraw = True
123.9366 	EXP 	safeTxtReal: autoDraw = True
125.9377 	EXP 	vLeftReal: autoDraw = True
125.9377 	EXP 	nRightReal: autoDraw = True
127.9390 	EXP 	circleLeftReal: autoDraw = False
127.9390 	EXP 	circleRightReal: autoDraw = False
127.9390 	EXP 	lineLeftReal: autoDraw = False
127.9390 	EXP 	orTextReal: autoDraw = False
127.9390 	EXP 	lossTxtReal: autoDraw = False
127.9390 	EXP 	gainTxtReal: autoDraw = False
127.9390 	EXP 	safeTxtReal: autoDraw = False
127.9390 	EXP 	vLeftReal: autoDraw = False
127.9390 	EXP 	nRightReal: autoDraw = False
127.9390 	EXP 	isiTextReal: autoDraw = True
128.4398 	EXP 	isiTextReal: autoDraw = False
128.4398 	EXP 	outcomeTextReal: foreColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
128.4398 	EXP 	outcomeTextReal: text = '$nan'
128.4398 	EXP 	noRespTxtReal: autoDraw = True
128.4398 	EXP 	ocGambleReal: autoDraw = True
128.4398 	EXP 	ocSafeReal: autoDraw = True
128.4398 	EXP 	outcomeTextReal: autoDraw = True
128.4398 	EXP 	hideGambleReal: autoDraw = True
129.4394 	EXP 	noRespTxtReal: autoDraw = False
129.4394 	EXP 	ocGambleReal: autoDraw = False
129.4394 	EXP 	ocSafeReal: autoDraw = False
129.4394 	EXP 	outcomeTextReal: autoDraw = False
129.4394 	EXP 	hideGambleReal: autoDraw = False
129.4394 	EXP 	itiTextReal: autoDraw = True
130.4400 	EXP 	itiTextReal: autoDraw = False
130.4400 	EXP 	breaktxt: autoDraw = True
133.5760 	DATA 	Keypress: escape
133.9568 	EXP 	window1: mouseVisible = True
