5.1073 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
220.4478 	EXP 	realLossText: autoDraw = True
220.4478 	EXP 	realGainText: autoDraw = True
220.4478 	EXP 	realSafeText: autoDraw = True
220.4478 	EXP 	realVLeft: autoDraw = True
220.4478 	EXP 	realNRight: autoDraw = True
224.4579 	EXP 	CircleLeft: autoDraw = False
224.4579 	EXP 	realCircleRight: autoDraw = False
224.4579 	EXP 	realLineLeft: autoDraw = False
224.4579 	EXP 	realORtext: autoDraw = False
224.4579 	EXP 	realLossText: autoDraw = False
224.4579 	EXP 	realGainText: autoDraw = False
224.4579 	EXP 	realSafeText: autoDraw = False
224.4579 	EXP 	realVLeft: autoDraw = False
224.4579 	EXP 	realNRight: autoDraw = False
224.4579 	EXP 	isiFix: autoDraw = True
224.9573 	EXP 	isiFix: autoDraw = False
224.9573 	EXP 	staticOCtext: text = '$nan'
224.9573 	EXP 	staticNoRespText: autoDraw = True
224.9573 	EXP 	staticRiskOC: autoDraw = True
224.9573 	EXP 	staticSafeOC: autoDraw = True
224.9573 	EXP 	staticOCtext: autoDraw = True
224.9573 	EXP 	staticHideRisk: autoDraw = True
225.9556 	EXP 	staticNoRespText: autoDraw = False
225.9556 	EXP 	staticRiskOC: autoDraw = False
225.9556 	EXP 	staticSafeOC: autoDraw = False
225.9556 	EXP 	staticOCtext: autoDraw = False
225.9556 	EXP 	staticHideRisk: autoDraw = False
225.9556 	EXP 	itiFix: autoDraw = True
230.5828 	EXP 	New trial (rep=0, index=15): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
230.6003 	EXP 	itiFix: autoDraw = False
230.6003 	EXP 	itiFix: autoDraw = False
230.6003 	EXP 	realLossText: text = '$0'
230.6003 	EXP 	realGainText: height = 0.1
230.6003 	EXP 	realGainText: height = 0.1
230.6003 	EXP 	realGainText: height = 0.1
230.6003 	EXP 	realGainText: text = '$20.03'
230.6003 	EXP 	realSafeText: height = 0.1
230.6003 	EXP 	realSafeText: height = 0.1
230.6003 	EXP 	realSafeText: height = 0.1
230.6003 	EXP 	realSafeText: text = '$1.99'
230.6003 	EXP 	CircleLeft: autoDraw = True
230.6003 	EXP 	realCircleRight: autoDraw = True
230.6003 	EXP 	realLineLeft: autoDraw = True
230.6003 	EXP 	realORtext: autoDraw = True
230.6003 	EXP 	realLossText: autoDraw = True
230.6003 	EXP 	realGainText: autoDraw = True
230.6003 	EXP 	realSafeText: autoDraw = True
230.6003 	EXP 	realVLeft: autoDraw = True
230.6003 	EXP 	realNRight: autoDraw = True
234.6092 	EXP 	CircleLeft: autoDraw = False
234.6092 	EXP 	realCircleRight: autoDraw = False
234.6092 	EXP 	realLineLeft: autoDraw = False
234.6092 	EXP 	realORtext: autoDraw = False
234.6092 	EXP 	realLossText: autoDraw = False
234.6092 	EXP 	realGainText: autoDraw = False
234.6092 	EXP 	realSafeText: autoDraw = False
234.6092 	EXP 	realVLeft: autoDraw = False
234.6092 	EXP 	realNRight: autoDraw = False
234.6092 	EXP 	isiFix: autoDraw = True
235.1085 	EXP 	isiFix: autoDraw = False
235.1085 	EXP 	staticOCtext: text = '$nan'
235.1085 	EXP 	staticNoRespText: autoDraw = True
235.1085 	EXP 	staticRiskOC: autoDraw = True
235.1085 	EXP 	staticSafeOC: autoDraw = True
235.1085 	EXP 	staticOCtext: autoDraw = True
235.1085 	EXP 	staticHideRisk: autoDraw = True
236.1069 	EXP 	staticNoRespText: autoDraw = False
236.1069 	EXP 	staticRiskOC: autoDraw = False
236.1069 	EXP 	staticSafeOC: autoDraw = False
236.1069 	EXP 	staticOCtext: autoDraw = False
236.1069 	EXP 	staticHideRisk: autoDraw = False
236.1069 	EXP 	itiFix: autoDraw = True
240.7343 	EXP 	New trial (rep=0, index=16): OrderedDict([('riskyoption1', 19.86), ('riskyoption2', 0.0), ('safeoption', 0.0), ('ischecktrial', 1)])
240.7516 	EXP 	itiFix: autoDraw = False
240.7516 	EXP 	itiFix: autoDraw = False
240.7516 	EXP 	realLossText: text = '$0'
240.7516 	EXP 	realGainText: height = 0.1
240.7516 	EXP 	realGainText: height = 0.1
240.7516 	EXP 	realGainText: height = 0.1
240.7516 	EXP 	realGainText: text = '$19.86'
240.7516 	EXP 	realSafeText: height = 0.1
240.7516 	EXP 	realSafeText: height = 0.1
240.7516 	EXP 	realSafeText: height = 0.1
240.7516 	EXP 	realSafeText: text = '$0.00'
240.7516 	EXP 	CircleLeft: autoDraw = True
240.7516 	EXP 	realCircleRight: autoDraw = True
240.7516 	EXP 	realLineLeft: autoDraw = True
240.7516 	EXP 	realORtext: autoDraw = True
240.7516 	EXP 	realLossText: autoDraw = True
240.7516 	EXP 	realGainText: autoDraw = True
240.7516 	EXP 	realSafeText: autoDraw = True
240.7516 	EXP 	realVLeft: autoDraw = True
240.7516 	EXP 	realNRight: autoDraw = True
244.7608 	EXP 	CircleLeft: autoDraw = False
244.7608 	EXP 	realCircleRight: autoDraw = False
244.7608 	EXP 	realLineLeft: autoDraw = False
244.7608 	EXP 	realORtext: autoDraw = False
244.7608 	EXP 	realLossText: autoDraw = False
244.7608 	EXP 	realGainText: autoDraw = False
244.7608 	EXP 	realSafeText: autoDraw = False
244.7608 	EXP 	realVLeft: autoDraw = False
244.7608 	EXP 	realNRight: autoDraw = False
244.7608 	EXP 	isiFix: autoDraw = True
245.2599 	EXP 	isiFix: autoDraw = False
245.2599 	EXP 	staticOCtext: text = '$nan'
245.2599 	EXP 	staticNoRespText: autoDraw = True
245.2599 	EXP 	staticRiskOC: autoDraw = True
245.2599 	EXP 	staticSafeOC: autoDraw = True
245.2599 	EXP 	staticOCtext: autoDraw = True
245.2599 	EXP 	staticHideRisk: autoDraw = True
246.2583 	EXP 	staticNoRespText: autoDraw = False
246.2583 	EXP 	staticRiskOC: autoDraw = False
246.2583 	EXP 	staticSafeOC: autoDraw = False
246.2583 	EXP 	staticOCtext: autoDraw = False
246.2583 	EXP 	staticHideRisk: autoDraw = False
246.2583 	EXP 	itiFix: autoDraw = True
250.8854 	EXP 	New trial (rep=0, index=17): OrderedDict([('riskyoption1', 17.0), ('riskyoption2', 0.0), ('safeoption', 9.5), ('ischecktrial', 0)])
250.9018 	EXP 	itiFix: autoDraw = False
250.9018 	EXP 	itiFix: autoDraw = False
250.9018 	EXP 	realLossText: text = '$0'
250.9018 	EXP 	realGainText: height = 0.1
250.9018 	EXP 	realGainText: height = 0.1
250.9018 	EXP 	realGainText: height = 0.1
250.9018 	EXP 	realGainText: text = '$17.00'
250.9018 	EXP 	realSafeText: height = 0.1
250.9018 	EXP 	realSafeText: height = 0.1
250.9018 	EXP 	realSafeText: height = 0.1
250.9018 	EXP 	realSafeText: text = '$9.50'
250.9018 	EXP 	CircleLeft: autoDraw = True
250.9018 	EXP 	realCircleRight: autoDraw = True
250.9018 	EXP 	realLineLeft: autoDraw = True
250.9018 	EXP 	realORtext: autoDraw = True
250.9018 	EXP 	realLossText: autoDraw = True
250.9018 	EXP 	realGainText: autoDraw = True
250.9018 	EXP 	realSafeText: autoDraw = True
250.9018 	EXP 	realVLeft: autoDraw = True
250.9018 	EXP 	realNRight: autoDraw = True
252.1681 	DATA 	Keypress: n
252.1828 	EXP 	CircleLeft: autoDraw = False
252.1828 	EXP 	realCircleRight: autoDraw = False
252.1828 	EXP 	realLineLeft: autoDraw = False
252.1828 	EXP 	realORtext: autoDraw = False
252.1828 	EXP 	realLossText: autoDraw = False
252.1828 	EXP 	realGainText: autoDraw = False
252.1828 	EXP 	realSafeText: autoDraw = False
252.1828 	EXP 	realVLeft: autoDraw = False
252.1828 	EXP 	realNRight: autoDraw = False
254.8952 	EXP 	isiFix: autoDraw = True
255.3948 	EXP 	isiFix: autoDraw = False
255.3948 	EXP 	isiFix: autoDraw = False
255.3948 	EXP 	staticOCtext: text = '$nan'
255.3948 	EXP 	staticNoRespText: autoDraw = True
255.3948 	EXP 	staticRiskOC: autoDraw = True
255.3948 	EXP 	staticSafeOC: autoDraw = True
255.3948 	EXP 	staticOCtext: autoDraw = True
255.3948 	EXP 	staticHideRisk: autoDraw = True
256.4097 	EXP 	staticNoRespText: autoDraw = False
256.4097 	EXP 	staticRiskOC: autoDraw = False
256.4097 	EXP 	staticSafeOC: autoDraw = False
256.4097 	EXP 	staticOCtext: autoDraw = False
256.4097 	EXP 	staticHideRisk: autoDraw = False
256.4097 	EXP 	itiFix: autoDraw = True
260.6375 	EXP 	New trial (rep=0, index=18): OrderedDict([('riskyoption1', 16.11), ('riskyoption2', 6.99), ('safeoption', 6.99), ('ischecktrial', 1)])
260.6556 	EXP 	itiFix: autoDraw = False
260.6556 	EXP 	itiFix: autoDraw = False
260.6556 	EXP 	realLossText: height = 0.1
260.6556 	EXP 	realLossText: height = 0.1
260.6556 	EXP 	realLossText: height = 0.1
260.6556 	EXP 	realLossText: text = '$7'
260.6556 	EXP 	realGainText: height = 0.1
260.6556 	EXP 	realGainText: height = 0.1
260.6556 	EXP 	realGainText: height = 0.1
260.6556 	EXP 	realGainText: text = '$16.11'
260.6556 	EXP 	realSafeText: height = 0.1
260.6556 	EXP 	realSafeText: height = 0.1
260.6556 	EXP 	realSafeText: height = 0.1
260.6556 	EXP 	realSafeText: text = '$6.99'
260.6556 	EXP 	CircleLeft: autoDraw = True
260.6556 	EXP 	realCircleRight: autoDraw = True
260.6556 	EXP 	realLineLeft: autoDraw = True
260.6556 	EXP 	realORtext: autoDraw = True
260.6556 	EXP 	realLossText: autoDraw = True
260.6556 	EXP 	realGainText: autoDraw = True
260.6556 	EXP 	realSafeText: autoDraw = True
260.6556 	EXP 	realVLeft: autoDraw = True
260.6556 	EXP 	realNRight: autoDraw = True
264.0836 	DATA 	Keypress: n
264.0981 	EXP 	CircleLeft: autoDraw = False
264.0981 	EXP 	realCircleRight: autoDraw = False
264.0981 	EXP 	realLineLeft: autoDraw = False
264.0981 	EXP 	realORtext: autoDraw = False
264.0981 	EXP 	realLossText: autoDraw = False
264.0981 	EXP 	realGainText: autoDraw = False
264.0981 	EXP 	realSafeText: autoDraw = False
264.0981 	EXP 	realVLeft: autoDraw = False
264.0981 	EXP 	realNRight: autoDraw = False
264.6475 	EXP 	isiFix: autoDraw = True
265.1468 	EXP 	isiFix: autoDraw = False
265.1468 	EXP 	isiFix: autoDraw = False
265.1468 	EXP 	staticOCtext: text = '$nan'
265.1468 	EXP 	staticNoRespText: autoDraw = True
265.1468 	EXP 	staticRiskOC: autoDraw = True
265.1468 	EXP 	staticSafeOC: autoDraw = True
265.1468 	EXP 	staticOCtext: autoDraw = True
265.1468 	EXP 	staticHideRisk: autoDraw = True
266.1616 	EXP 	staticNoRespText: autoDraw = False
266.1616 	EXP 	staticRiskOC: autoDraw = False
266.1616 	EXP 	staticSafeOC: autoDraw = False
266.1616 	EXP 	staticOCtext: autoDraw = False
266.1616 	EXP 	staticHideRisk: autoDraw = False
266.1616 	EXP 	itiFix: autoDraw = True
267.7269 	EXP 	New trial (rep=0, index=19): OrderedDict([('riskyoption1', 18.33), ('riskyoption2', 0.0), ('safeoption', 8.84), ('ischecktrial', 0)])
267.7446 	EXP 	itiFix: autoDraw = False
267.7446 	EXP 	itiFix: autoDraw = False
267.7446 	EXP 	realLossText: height = 0.1
267.7446 	EXP 	realLossText: height = 0.1
267.7446 	EXP 	realLossText: height = 0.1
267.7446 	EXP 	realLossText: text = '$0'
267.7446 	EXP 	realGainText: height = 0.1
267.7446 	EXP 	realGainText: height = 0.1
267.7446 	EXP 	realGainText: height = 0.1
267.7446 	EXP 	realGainText: text = '$18.33'
267.7446 	EXP 	realSafeText: height = 0.1
267.7446 	EXP 	realSafeText: height = 0.1
267.7446 	EXP 	realSafeText: height = 0.1
267.7446 	EXP 	realSafeText: text = '$8.84'
267.7446 	EXP 	CircleLeft: autoDraw = True
267.7446 	EXP 	realCircleRight: autoDraw = True
267.7446 	EXP 	realLineLeft: autoDraw = True
267.7446 	EXP 	realORtext: autoDraw = True
267.7446 	EXP 	realLossText: autoDraw = True
267.7446 	EXP 	realGainText: autoDraw = True
267.7446 	EXP 	realSafeText: autoDraw = True
267.7446 	EXP 	realVLeft: autoDraw = True
267.7446 	EXP 	realNRight: autoDraw = True
268.6100 	DATA 	Keypress: v
268.6247 	EXP 	CircleLeft: autoDraw = False
268.6247 	EXP 	realCircleRight: autoDraw = False
268.6247 	EXP 	realLineLeft: autoDraw = False
268.6247 	EXP 	realORtext: autoDraw = False
268.6247 	EXP 	realLossText: autoDraw = False
268.6247 	EXP 	realGainText: autoDraw = False
268.6247 	EXP 	realSafeText: autoDraw = False
268.6247 	EXP 	realVLeft: autoDraw = False
268.6247 	EXP 	realNRight: autoDraw = False
271.7366 	EXP 	isiFix: autoDraw = True
272.2361 	EXP 	isiFix: autoDraw = False
272.2361 	EXP 	isiFix: autoDraw = False
272.2361 	EXP 	staticOCtext: text = '$nan'
272.2361 	EXP 	staticNoRespText: autoDraw = True
272.2361 	EXP 	staticRiskOC: autoDraw = True
272.2361 	EXP 	staticSafeOC: autoDraw = True
272.2361 	EXP 	staticOCtext: autoDraw = True
272.2361 	EXP 	staticHideRisk: autoDraw = True
273.2509 	EXP 	staticNoRespText: autoDraw = False
273.2509 	EXP 	staticRiskOC: autoDraw = False
273.2509 	EXP 	staticSafeOC: autoDraw = False
273.2509 	EXP 	staticOCtext: autoDraw = False
273.2509 	EXP 	staticHideRisk: autoDraw = False
273.2509 	EXP 	itiFix: autoDraw = True
277.8949 	EXP 	New trial (rep=0, index=20): OrderedDict([('riskyoption1', 11.43), ('riskyoption2', 0.0), ('safeoption', 6.29), ('ischecktrial', 0)])
277.9122 	EXP 	itiFix: autoDraw = False
277.9122 	EXP 	itiFix: autoDraw = False
277.9122 	EXP 	realLossText: text = '$0'
277.9122 	EXP 	realGainText: height = 0.1
277.9122 	EXP 	realGainText: height = 0.1
277.9122 	EXP 	realGainText: height = 0.1
277.9122 	EXP 	realGainText: text = '$11.43'
277.9122 	EXP 	realSafeText: height = 0.1
277.9122 	EXP 	realSafeText: height = 0.1
277.9122 	EXP 	realSafeText: height = 0.1
277.9122 	EXP 	realSafeText: text = '$6.29'
277.9122 	EXP 	CircleLeft: autoDraw = True
277.9122 	EXP 	realCircleRight: autoDraw = True
277.9122 	EXP 	realLineLeft: autoDraw = True
277.9122 	EXP 	realORtext: autoDraw = True
277.9122 	EXP 	realLossText: autoDraw = True
277.9122 	EXP 	realGainText: autoDraw = True
277.9122 	EXP 	realSafeText: autoDraw = True
277.9122 	EXP 	realVLeft: autoDraw = True
277.9122 	EXP 	realNRight: autoDraw = True
278.7612 	DATA 	Keypress: n
278.7760 	EXP 	CircleLeft: autoDraw = False
278.7760 	EXP 	realCircleRight: autoDraw = False
278.7760 	EXP 	realLineLeft: autoDraw = False
278.7760 	EXP 	realORtext: autoDraw = False
278.7760 	EXP 	realLossText: autoDraw = False
278.7760 	EXP 	realGainText: autoDraw = False
278.7760 	EXP 	realSafeText: autoDraw = False
278.7760 	EXP 	realVLeft: autoDraw = False
278.7760 	EXP 	realNRight: autoDraw = False
281.9046 	EXP 	isiFix: autoDraw = True
282.4040 	EXP 	isiFix: autoDraw = False
282.4040 	EXP 	isiFix: autoDraw = False
282.4040 	EXP 	staticOCtext: text = '$nan'
282.4040 	EXP 	staticNoRespText: autoDraw = True
282.4040 	EXP 	staticRiskOC: autoDraw = True
282.4040 	EXP 	staticSafeOC: autoDraw = True
282.4040 	EXP 	staticOCtext: autoDraw = True
282.4040 	EXP 	staticHideRisk: autoDraw = True
283.4189 	EXP 	staticNoRespText: autoDraw = False
283.4189 	EXP 	staticRiskOC: autoDraw = False
283.4189 	EXP 	staticSafeOC: autoDraw = False
283.4189 	EXP 	staticOCtext: autoDraw = False
283.4189 	EXP 	staticHideRisk: autoDraw = False
283.4189 	EXP 	itiFix: autoDraw = True
287.5636 	EXP 	New trial (rep=0, index=21): OrderedDict([('riskyoption1', 17.59), ('riskyoption2', 0.0), ('safeoption', 9.2), ('ischecktrial', 0)])
287.5802 	EXP 	itiFix: autoDraw = False
287.5802 	EXP 	itiFix: autoDraw = False
287.5802 	EXP 	realLossText: text = '$0'
287.5802 	EXP 	realGainText: height = 0.1
287.5802 	EXP 	realGainText: height = 0.1
287.5802 	EXP 	realGainText: height = 0.1
287.5802 	EXP 	realGainText: text = '$17.59'
287.5802 	EXP 	realSafeText: height = 0.1
287.5802 	EXP 	realSafeText: height = 0.1
287.5802 	EXP 	realSafeText: height = 0.1
287.5802 	EXP 	realSafeText: text = '$9.20'
287.5802 	EXP 	CircleLeft: autoDraw = True
287.5802 	EXP 	realCircleRight: autoDraw = True
287.5802 	EXP 	realLineLeft: autoDraw = True
287.5802 	EXP 	realORtext: autoDraw = True
287.5802 	EXP 	realLossText: autoDraw = True
287.5802 	EXP 	realGainText: autoDraw = True
287.5802 	EXP 	realSafeText: autoDraw = True
287.5802 	EXP 	realVLeft: autoDraw = True
287.5802 	EXP 	realNRight: autoDraw = True
288.1972 	DATA 	Keypress: v
288.2118 	EXP 	CircleLeft: autoDraw = False
288.2118 	EXP 	realCircleRight: autoDraw = False
288.2118 	EXP 	realLineLeft: autoDraw = False
288.2118 	EXP 	realORtext: autoDraw = False
288.2118 	EXP 	realLossText: autoDraw = False
288.2118 	EXP 	realGainText: autoDraw = False
288.2118 	EXP 	realSafeText: autoDraw = False
288.2118 	EXP 	realVLeft: autoDraw = False
288.2118 	EXP 	realNRight: autoDraw = False
291.5733 	EXP 	isiFix: autoDraw = True
292.0729 	EXP 	isiFix: autoDraw = False
292.0729 	EXP 	isiFix: autoDraw = False
292.0729 	EXP 	staticOCtext: text = '$nan'
292.0729 	EXP 	staticNoRespText: autoDraw = True
292.0729 	EXP 	staticRiskOC: autoDraw = True
292.0729 	EXP 	staticSafeOC: autoDraw = True
292.0729 	EXP 	staticOCtext: autoDraw = True
292.0729 	EXP 	staticHideRisk: autoDraw = True
293.0878 	EXP 	staticNoRespText: autoDraw = False
293.0878 	EXP 	staticRiskOC: autoDraw = False
293.0878 	EXP 	staticSafeOC: autoDraw = False
293.0878 	EXP 	staticOCtext: autoDraw = False
293.0878 	EXP 	staticHideRisk: autoDraw = False
293.0878 	EXP 	itiFix: autoDraw = True
297.9642 	EXP 	New trial (rep=0, index=22): OrderedDict([('riskyoption1', 15.47), ('riskyoption2', 0.0), ('safeoption', 10.27), ('ischecktrial', 0)])
297.9807 	EXP 	itiFix: autoDraw = False
297.9807 	EXP 	itiFix: autoDraw = False
297.9807 	EXP 	realLossText: text = '$0'
297.9807 	EXP 	realGainText: height = 0.1
297.9807 	EXP 	realGainText: height = 0.1
297.9807 	EXP 	realGainText: height = 0.1
297.9807 	EXP 	realGainText: text = '$15.47'
297.9807 	EXP 	realSafeText: height = 0.1
297.9807 	EXP 	realSafeText: height = 0.1
297.9807 	EXP 	realSafeText: height = 0.1
297.9807 	EXP 	realSafeText: text = '$10.27'
297.9807 	EXP 	CircleLeft: autoDraw = True
297.9807 	EXP 	realCircleRight: autoDraw = True
297.9807 	EXP 	realLineLeft: autoDraw = True
297.9807 	EXP 	realORtext: autoDraw = True
297.9807 	EXP 	realLossText: autoDraw = True
297.9807 	EXP 	realGainText: autoDraw = True
297.9807 	EXP 	realSafeText: autoDraw = True
297.9807 	EXP 	realVLeft: autoDraw = True
297.9807 	EXP 	realNRight: autoDraw = True
298.5480 	DATA 	Keypress: n
298.5627 	EXP 	CircleLeft: autoDraw = False
298.5627 	EXP 	realCircleRight: autoDraw = False
298.5627 	EXP 	realLineLeft: autoDraw = False
298.5627 	EXP 	realORtext: autoDraw = False
298.5627 	EXP 	realLossText: autoDraw = False
298.5627 	EXP 	realGainText: autoDraw = False
298.5627 	EXP 	realSafeText: autoDraw = False
298.5627 	EXP 	realVLeft: autoDraw = False
298.5627 	EXP 	realNRight: autoDraw = False
301.9744 	EXP 	isiFix: autoDraw = True
302.4739 	EXP 	isiFix: autoDraw = False
302.4739 	EXP 	isiFix: autoDraw = False
302.4739 	EXP 	staticOCtext: text = '$nan'
302.4739 	EXP 	staticNoRespText: autoDraw = True
302.4739 	EXP 	staticRiskOC: autoDraw = True
302.4739 	EXP 	staticSafeOC: autoDraw = True
302.4739 	EXP 	staticOCtext: autoDraw = True
302.4739 	EXP 	staticHideRisk: autoDraw = True
303.4887 	EXP 	staticNoRespText: autoDraw = False
303.4887 	EXP 	staticRiskOC: autoDraw = False
303.4887 	EXP 	staticSafeOC: autoDraw = False
303.4887 	EXP 	staticOCtext: autoDraw = False
303.4887 	EXP 	staticHideRisk: autoDraw = False
303.4887 	EXP 	itiFix: autoDraw = True
308.4154 	EXP 	New trial (rep=0, index=23): OrderedDict([('riskyoption1', 12.36), ('riskyoption2', 0.0), ('safeoption', 5.82), ('ischecktrial', 0)])
308.4318 	EXP 	itiFix: autoDraw = False
308.4318 	EXP 	itiFix: autoDraw = False
308.4318 	EXP 	realLossText: text = '$0'
308.4318 	EXP 	realGainText: height = 0.1
308.4318 	EXP 	realGainText: height = 0.1
308.4318 	EXP 	realGainText: height = 0.1
308.4318 	EXP 	realGainText: text = '$12.36'
308.4318 	EXP 	realSafeText: height = 0.1
308.4318 	EXP 	realSafeText: height = 0.1
308.4318 	EXP 	realSafeText: height = 0.1
308.4318 	EXP 	realSafeText: text = '$5.82'
308.4318 	EXP 	CircleLeft: autoDraw = True
308.4318 	EXP 	realCircleRight: autoDraw = True
308.4318 	EXP 	realLineLeft: autoDraw = True
308.4318 	EXP 	realORtext: autoDraw = True
308.4318 	EXP 	realLossText: autoDraw = True
308.4318 	EXP 	realGainText: autoDraw = True
308.4318 	EXP 	realSafeText: autoDraw = True
308.4318 	EXP 	realVLeft: autoDraw = True
308.4318 	EXP 	realNRight: autoDraw = True
308.9329 	DATA 	Keypress: v
308.9472 	EXP 	CircleLeft: autoDraw = False
308.9472 	EXP 	realCircleRight: autoDraw = False
308.9472 	EXP 	realLineLeft: autoDraw = False
308.9472 	EXP 	realORtext: autoDraw = False
308.9472 	EXP 	realLossText: autoDraw = False
308.9472 	EXP 	realGainText: autoDraw = False
308.9472 	EXP 	realSafeText: autoDraw = False
308.9472 	EXP 	realVLeft: autoDraw = False
308.9472 	EXP 	realNRight: autoDraw = False
312.4253 	EXP 	isiFix: autoDraw = True
312.9248 	EXP 	isiFix: autoDraw = False
312.9248 	EXP 	isiFix: autoDraw = False
312.9248 	EXP 	staticOCtext: text = '$nan'
312.9248 	EXP 	staticNoRespText: autoDraw = True
312.9248 	EXP 	staticRiskOC: autoDraw = True
312.9248 	EXP 	staticSafeOC: autoDraw = True
312.9248 	EXP 	staticOCtext: autoDraw = True
312.9248 	EXP 	staticHideRisk: autoDraw = True
313.6100 	DATA 	Keypress: v
313.9395 	EXP 	staticNoRespText: autoDraw = False
313.9395 	EXP 	staticRiskOC: autoDraw = False
313.9395 	EXP 	staticSafeOC: autoDraw = False
313.9395 	EXP 	staticOCtext: autoDraw = False
313.9395 	EXP 	staticHideRisk: autoDraw = False
313.9395 	EXP 	itiFix: autoDraw = True
318.4336 	EXP 	New trial (rep=0, index=24): OrderedDict([('riskyoption1', 0.0), ('riskyoption2', 0.0), ('safeoption', 7.55), ('ischecktrial', 1)])
318.4500 	EXP 	itiFix: autoDraw = False
318.4500 	EXP 	itiFix: autoDraw = False
318.4500 	EXP 	realLossText: text = '$0'
318.4500 	EXP 	realGainText: height = 0.1
318.4500 	EXP 	realGainText: height = 0.1
318.4500 	EXP 	realGainText: height = 0.1
318.4500 	EXP 	realGainText: text = '$0.00'
318.4500 	EXP 	realSafeText: height = 0.1
318.4500 	EXP 	realSafeText: height = 0.1
318.4500 	EXP 	realSafeText: height = 0.1
318.4500 	EXP 	realSafeText: text = '$7.55'
318.4500 	EXP 	CircleLeft: autoDraw = True
318.4500 	EXP 	realCircleRight: autoDraw = True
318.4500 	EXP 	realLineLeft: autoDraw = True
318.4500 	EXP 	realORtext: autoDraw = True
318.4500 	EXP 	realLossText: autoDraw = True
318.4500 	EXP 	realGainText: autoDraw = True
318.4500 	EXP 	realSafeText: autoDraw = True
318.4500 	EXP 	realVLeft: autoDraw = True
318.4500 	EXP 	realNRight: autoDraw = True
318.8840 	DATA 	Keypress: v
318.8988 	EXP 	CircleLeft: autoDraw = False
318.8988 	EXP 	realCircleRight: autoDraw = False
318.8988 	EXP 	realLineLeft: autoDraw = False
318.8988 	EXP 	realORtext: autoDraw = False
318.8988 	EXP 	realLossText: autoDraw = False
318.8988 	EXP 	realGainText: autoDraw = False
318.8988 	EXP 	realSafeText: autoDraw = False
318.8988 	EXP 	realVLeft: autoDraw = False
318.8988 	EXP 	realNRight: autoDraw = False
322.4435 	EXP 	isiFix: autoDraw = True
322.9431 	EXP 	isiFix: autoDraw = False
322.9431 	EXP 	isiFix: autoDraw = False
322.9431 	EXP 	staticOCtext: text = '$nan'
322.9431 	EXP 	staticNoRespText: autoDraw = True
322.9431 	EXP 	staticRiskOC: autoDraw = True
322.9431 	EXP 	staticSafeOC: autoDraw = True
322.9431 	EXP 	staticOCtext: autoDraw = True
322.9431 	EXP 	staticHideRisk: autoDraw = True
323.4120 	DATA 	Keypress: v
323.9579 	EXP 	staticNoRespText: autoDraw = False
323.9579 	EXP 	staticRiskOC: autoDraw = False
323.9579 	EXP 	staticSafeOC: autoDraw = False
323.9579 	EXP 	staticOCtext: autoDraw = False
323.9579 	EXP 	staticHideRisk: autoDraw = False
323.9579 	EXP 	itiFix: autoDraw = True
329.0341 	EXP 	New trial (rep=0, index=25): OrderedDict([('riskyoption1', 0.0), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 1)])
329.0508 	EXP 	itiFix: autoDraw = False
329.0508 	EXP 	itiFix: autoDraw = False
329.0508 	EXP 	realLossText: text = '$0'
329.0508 	EXP 	realGainText: text = '$0.00'
329.0508 	EXP 	realSafeText: height = 0.1
329.0508 	EXP 	realSafeText: height = 0.1
329.0508 	EXP 	realSafeText: height = 0.1
329.0508 	EXP 	realSafeText: text = '$3.13'
329.0508 	EXP 	CircleLeft: autoDraw = True
329.0508 	EXP 	realCircleRight: autoDraw = True
329.0508 	EXP 	realLineLeft: autoDraw = True
329.0508 	EXP 	realORtext: autoDraw = True
329.0508 	EXP 	realLossText: autoDraw = True
329.0508 	EXP 	realGainText: autoDraw = True
329.0508 	EXP 	realSafeText: autoDraw = True
329.0508 	EXP 	realVLeft: autoDraw = True
329.0508 	EXP 	realNRight: autoDraw = True
329.4514 	DATA 	Keypress: n
329.4662 	EXP 	CircleLeft: autoDraw = False
329.4662 	EXP 	realCircleRight: autoDraw = False
329.4662 	EXP 	realLineLeft: autoDraw = False
329.4662 	EXP 	realORtext: autoDraw = False
329.4662 	EXP 	realLossText: autoDraw = False
329.4662 	EXP 	realGainText: autoDraw = False
329.4662 	EXP 	realSafeText: autoDraw = False
329.4662 	EXP 	realVLeft: autoDraw = False
329.4662 	EXP 	realNRight: autoDraw = False
333.0441 	EXP 	isiFix: autoDraw = True
333.5435 	EXP 	isiFix: autoDraw = False
333.5435 	EXP 	isiFix: autoDraw = False
333.5435 	EXP 	staticOCtext: text = '$nan'
333.5435 	EXP 	staticNoRespText: autoDraw = True
333.5435 	EXP 	staticRiskOC: autoDraw = True
333.5435 	EXP 	staticSafeOC: autoDraw = True
333.5435 	EXP 	staticOCtext: autoDraw = True
333.5435 	EXP 	staticHideRisk: autoDraw = True
334.5585 	EXP 	staticNoRespText: autoDraw = False
334.5585 	EXP 	staticRiskOC: autoDraw = False
334.5585 	EXP 	staticSafeOC: autoDraw = False
