3.2848 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.2297 	EXP 	statOCtxt: height = 0.1
52.2297 	EXP 	statOCtxt: height = 0.1
52.2297 	EXP 	statOCtxt: height = 0.1
52.2297 	EXP 	statOCtxt: text = '$5.40'
52.2297 	EXP 	statNoRespTxt: autoDraw = True
52.2297 	EXP 	statRiskOC: autoDraw = True
52.2297 	EXP 	statSafeOC: autoDraw = True
52.2297 	EXP 	statOCtxt: autoDraw = True
52.2297 	EXP 	statHideRisk: autoDraw = True
53.2280 	EXP 	statNoRespTxt: autoDraw = False
53.2280 	EXP 	statRiskOC: autoDraw = False
53.2280 	EXP 	statSafeOC: autoDraw = False
53.2280 	EXP 	statOCtxt: autoDraw = False
53.2280 	EXP 	statHideRisk: autoDraw = False
53.2280 	EXP 	itiRealFix: autoDraw = True
56.7235 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
56.7397 	EXP 	itiRealFix: autoDraw = False
56.7397 	EXP 	itiRealFix: autoDraw = False
56.7397 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
56.7397 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
56.7397 	EXP 	realLossTxt: text = '$0'
56.7397 	EXP 	realGainTxt: height = 0.1
56.7397 	EXP 	realGainTxt: height = 0.1
56.7397 	EXP 	realGainTxt: height = 0.1
56.7397 	EXP 	realGainTxt: text = '$17.73'
56.7397 	EXP 	realSafeTxt: height = 0.1
56.7397 	EXP 	realSafeTxt: height = 0.1
56.7397 	EXP 	realSafeTxt: height = 0.1
56.7397 	EXP 	realSafeTxt: text = '$3.13'
56.7397 	EXP 	realCircLeft: autoDraw = True
56.7397 	EXP 	realCircRight: autoDraw = True
56.7397 	EXP 	realRiskLine: autoDraw = True
56.7397 	EXP 	realORtxt: autoDraw = True
56.7397 	EXP 	realLossTxt: autoDraw = True
56.7397 	EXP 	realGainTxt: autoDraw = True
56.7397 	EXP 	realSafeTxt: autoDraw = True
56.7397 	EXP 	realVleft: autoDraw = True
56.7397 	EXP 	realNright: autoDraw = True
57.5406 	DATA 	Keypress: n
57.5549 	EXP 	realCircLeft: autoDraw = False
57.5549 	EXP 	realCircRight: autoDraw = False
57.5549 	EXP 	realRiskLine: autoDraw = False
57.5549 	EXP 	realORtxt: autoDraw = False
57.5549 	EXP 	realLossTxt: autoDraw = False
57.5549 	EXP 	realGainTxt: autoDraw = False
57.5549 	EXP 	realSafeTxt: autoDraw = False
57.5549 	EXP 	realVleft: autoDraw = False
57.5549 	EXP 	realNright: autoDraw = False
57.5549 	EXP 	isiRealFix: autoDraw = True
58.5702 	EXP 	isiRealFix: autoDraw = False
58.5702 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
58.5702 	EXP 	statOCtxt: height = 0.1
58.5702 	EXP 	statOCtxt: height = 0.1
58.5702 	EXP 	statOCtxt: height = 0.1
58.5702 	EXP 	statOCtxt: text = '$3.13'
58.5702 	EXP 	statNoRespTxt: autoDraw = True
58.5702 	EXP 	statRiskOC: autoDraw = True
58.5702 	EXP 	statSafeOC: autoDraw = True
58.5702 	EXP 	statOCtxt: autoDraw = True
58.5702 	EXP 	statHideRisk: autoDraw = True
59.5685 	EXP 	statNoRespTxt: autoDraw = False
59.5685 	EXP 	statRiskOC: autoDraw = False
59.5685 	EXP 	statSafeOC: autoDraw = False
59.5685 	EXP 	statOCtxt: autoDraw = False
59.5685 	EXP 	statHideRisk: autoDraw = False
59.5685 	EXP 	itiRealFix: autoDraw = True
63.0639 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
63.0801 	EXP 	itiRealFix: autoDraw = False
63.0801 	EXP 	itiRealFix: autoDraw = False
63.0801 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
63.0801 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
63.0801 	EXP 	realLossTxt: text = '$0'
63.0801 	EXP 	realGainTxt: height = 0.1
63.0801 	EXP 	realGainTxt: height = 0.1
63.0801 	EXP 	realGainTxt: height = 0.1
63.0801 	EXP 	realGainTxt: text = '$28.21'
63.0801 	EXP 	realSafeTxt: height = 0.1
63.0801 	EXP 	realSafeTxt: height = 0.1
63.0801 	EXP 	realSafeTxt: height = 0.1
63.0801 	EXP 	realSafeTxt: text = '$3.89'
63.0801 	EXP 	realCircLeft: autoDraw = True
63.0801 	EXP 	realCircRight: autoDraw = True
63.0801 	EXP 	realRiskLine: autoDraw = True
63.0801 	EXP 	realORtxt: autoDraw = True
63.0801 	EXP 	realLossTxt: autoDraw = True
63.0801 	EXP 	realGainTxt: autoDraw = True
63.0801 	EXP 	realSafeTxt: autoDraw = True
63.0801 	EXP 	realVleft: autoDraw = True
63.0801 	EXP 	realNright: autoDraw = True
63.6980 	DATA 	Keypress: n
63.7122 	EXP 	realCircLeft: autoDraw = False
63.7122 	EXP 	realCircRight: autoDraw = False
63.7122 	EXP 	realRiskLine: autoDraw = False
63.7122 	EXP 	realORtxt: autoDraw = False
63.7122 	EXP 	realLossTxt: autoDraw = False
63.7122 	EXP 	realGainTxt: autoDraw = False
63.7122 	EXP 	realSafeTxt: autoDraw = False
63.7122 	EXP 	realVleft: autoDraw = False
63.7122 	EXP 	realNright: autoDraw = False
63.7122 	EXP 	isiRealFix: autoDraw = True
64.7275 	EXP 	isiRealFix: autoDraw = False
64.7275 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
64.7275 	EXP 	statOCtxt: height = 0.1
64.7275 	EXP 	statOCtxt: height = 0.1
64.7275 	EXP 	statOCtxt: height = 0.1
64.7275 	EXP 	statOCtxt: text = '$3.89'
64.7275 	EXP 	statNoRespTxt: autoDraw = True
64.7275 	EXP 	statRiskOC: autoDraw = True
64.7275 	EXP 	statSafeOC: autoDraw = True
64.7275 	EXP 	statOCtxt: autoDraw = True
64.7275 	EXP 	statHideRisk: autoDraw = True
65.7262 	EXP 	statNoRespTxt: autoDraw = False
65.7262 	EXP 	statRiskOC: autoDraw = False
65.7262 	EXP 	statSafeOC: autoDraw = False
65.7262 	EXP 	statOCtxt: autoDraw = False
65.7262 	EXP 	statHideRisk: autoDraw = False
65.7262 	EXP 	itiRealFix: autoDraw = True
65.8103 	DATA 	Keypress: escape
67.8652 	EXP 	window1: mouseVisible = True
