3.1721 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.8884 	EXP 	statOCtxt: text = '$0'
60.8884 	EXP 	statNoRespTxt: autoDraw = True
60.8884 	EXP 	statRiskOC: autoDraw = True
60.8884 	EXP 	statSafeOC: autoDraw = True
60.8884 	EXP 	statOCtxt: autoDraw = True
60.8884 	EXP 	statHideRisk: autoDraw = True
61.8869 	EXP 	statNoRespTxt: autoDraw = False
61.8869 	EXP 	statRiskOC: autoDraw = False
61.8869 	EXP 	statSafeOC: autoDraw = False
61.8869 	EXP 	statOCtxt: autoDraw = False
61.8869 	EXP 	statHideRisk: autoDraw = False
61.8869 	EXP 	itiRealFix: autoDraw = True
64.8835 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 25.2), ('riskyoption2', 0.0), ('safeoption', 5.4), ('ischecktrial', 0)])
64.8992 	EXP 	itiRealFix: autoDraw = False
64.8992 	EXP 	itiRealFix: autoDraw = False
64.8992 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
64.8992 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
64.8992 	EXP 	realLossTxt: text = '$0'
64.8992 	EXP 	realGainTxt: height = 0.1
64.8992 	EXP 	realGainTxt: height = 0.1
64.8992 	EXP 	realGainTxt: height = 0.1
64.8992 	EXP 	realGainTxt: text = '$25.20'
64.8992 	EXP 	realSafeTxt: height = 0.1
64.8992 	EXP 	realSafeTxt: height = 0.1
64.8992 	EXP 	realSafeTxt: height = 0.1
64.8992 	EXP 	realSafeTxt: text = '$5.40'
64.8992 	EXP 	realCircLeft: autoDraw = True
64.8992 	EXP 	realCircRight: autoDraw = True
64.8992 	EXP 	realRiskLine: autoDraw = True
64.8992 	EXP 	realORtxt: autoDraw = True
64.8992 	EXP 	realLossTxt: autoDraw = True
64.8992 	EXP 	realGainTxt: autoDraw = True
64.8992 	EXP 	realSafeTxt: autoDraw = True
64.8992 	EXP 	realVleft: autoDraw = True
64.8992 	EXP 	realNright: autoDraw = True
66.0161 	DATA 	Keypress: v
66.0306 	EXP 	realCircLeft: autoDraw = False
66.0306 	EXP 	realCircRight: autoDraw = False
66.0306 	EXP 	realRiskLine: autoDraw = False
66.0306 	EXP 	realORtxt: autoDraw = False
66.0306 	EXP 	realLossTxt: autoDraw = False
66.0306 	EXP 	realGainTxt: autoDraw = False
66.0306 	EXP 	realSafeTxt: autoDraw = False
66.0306 	EXP 	realVleft: autoDraw = False
66.0306 	EXP 	realNright: autoDraw = False
66.0306 	EXP 	isiRealFix: autoDraw = True
67.0459 	EXP 	isiRealFix: autoDraw = False
67.0459 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
67.0459 	EXP 	statOCtxt: height = 0.1
67.0459 	EXP 	statOCtxt: height = 0.1
67.0459 	EXP 	statOCtxt: height = 0.1
67.0459 	EXP 	statOCtxt: text = '$25.20'
67.0459 	EXP 	statNoRespTxt: autoDraw = True
67.0459 	EXP 	statRiskOC: autoDraw = True
67.0459 	EXP 	statSafeOC: autoDraw = True
67.0459 	EXP 	statOCtxt: autoDraw = True
67.0459 	EXP 	statHideRisk: autoDraw = True
68.0443 	EXP 	statNoRespTxt: autoDraw = False
68.0443 	EXP 	statRiskOC: autoDraw = False
68.0443 	EXP 	statSafeOC: autoDraw = False
68.0443 	EXP 	statOCtxt: autoDraw = False
68.0443 	EXP 	statHideRisk: autoDraw = False
68.0443 	EXP 	itiRealFix: autoDraw = True
71.5398 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
71.5558 	EXP 	itiRealFix: autoDraw = False
71.5558 	EXP 	itiRealFix: autoDraw = False
71.5558 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
71.5558 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
71.5558 	EXP 	realLossTxt: text = '$0'
71.5558 	EXP 	realGainTxt: height = 0.1
71.5558 	EXP 	realGainTxt: height = 0.1
71.5558 	EXP 	realGainTxt: height = 0.1
71.5558 	EXP 	realGainTxt: text = '$17.73'
71.5558 	EXP 	realSafeTxt: height = 0.1
71.5558 	EXP 	realSafeTxt: height = 0.1
71.5558 	EXP 	realSafeTxt: height = 0.1
71.5558 	EXP 	realSafeTxt: text = '$3.13'
71.5558 	EXP 	realCircLeft: autoDraw = True
71.5558 	EXP 	realCircRight: autoDraw = True
71.5558 	EXP 	realRiskLine: autoDraw = True
71.5558 	EXP 	realORtxt: autoDraw = True
71.5558 	EXP 	realLossTxt: autoDraw = True
71.5558 	EXP 	realGainTxt: autoDraw = True
71.5558 	EXP 	realSafeTxt: autoDraw = True
71.5558 	EXP 	realVleft: autoDraw = True
71.5558 	EXP 	realNright: autoDraw = True
72.9890 	DATA 	Keypress: v
73.0036 	EXP 	realCircLeft: autoDraw = False
73.0036 	EXP 	realCircRight: autoDraw = False
73.0036 	EXP 	realRiskLine: autoDraw = False
73.0036 	EXP 	realORtxt: autoDraw = False
73.0036 	EXP 	realLossTxt: autoDraw = False
73.0036 	EXP 	realGainTxt: autoDraw = False
73.0036 	EXP 	realSafeTxt: autoDraw = False
73.0036 	EXP 	realVleft: autoDraw = False
73.0036 	EXP 	realNright: autoDraw = False
73.0036 	EXP 	isiRealFix: autoDraw = True
74.0188 	EXP 	isiRealFix: autoDraw = False
74.0188 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
74.0188 	EXP 	statOCtxt: height = 0.1
74.0188 	EXP 	statOCtxt: height = 0.1
74.0188 	EXP 	statOCtxt: height = 0.1
74.0188 	EXP 	statOCtxt: text = '$17.73'
74.0188 	EXP 	statNoRespTxt: autoDraw = True
74.0188 	EXP 	statRiskOC: autoDraw = True
74.0188 	EXP 	statSafeOC: autoDraw = True
74.0188 	EXP 	statOCtxt: autoDraw = True
74.0188 	EXP 	statHideRisk: autoDraw = True
75.0176 	EXP 	statNoRespTxt: autoDraw = False
75.0176 	EXP 	statRiskOC: autoDraw = False
75.0176 	EXP 	statSafeOC: autoDraw = False
75.0176 	EXP 	statOCtxt: autoDraw = False
75.0176 	EXP 	statHideRisk: autoDraw = False
75.0176 	EXP 	itiRealFix: autoDraw = True
78.0132 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
78.0133 	EXP 	New trial (rep=0, index=0): None
78.3416 	EXP 	itiRealFix: autoDraw = False
78.3416 	EXP 	itiRealFix: autoDraw = False
78.3416 	EXP 	setupBestFitTxt: autoDraw = True
82.3559 	EXP 	setupBestFitTxt: autoDraw = False
82.3559 	EXP 	setupBestFitTxt: autoDraw = False
82.3559 	EXP 	loadDynaChoicesTxt: autoDraw = True
84.3692 	EXP 	loadDynaChoicesTxt: autoDraw = False
84.3692 	EXP 	dynaStartTxt: autoDraw = True
85.4605 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd027_muInd001.csv as conditions, 4 conditions, 5 params
85.4608 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
85.4610 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 12.8072421100922), ('riskyoption2', 0), ('safeoption', 3.38608002529945), ('choiceP', 0.531067506241578), ('easy0difficult1', 1)])
85.4672 	DATA 	Keypress: v
85.4702 	EXP 	dynaStartTxt: autoDraw = False
85.4702 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
85.4702 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
85.4702 	EXP 	realLossTxt: text = '$0'
85.4702 	EXP 	realGainTxt: height = 0.1
85.4702 	EXP 	realGainTxt: height = 0.1
85.4702 	EXP 	realGainTxt: height = 0.1
85.4702 	EXP 	realGainTxt: text = '$12.81'
85.4702 	EXP 	realSafeTxt: height = 0.1
85.4702 	EXP 	realSafeTxt: height = 0.1
85.4702 	EXP 	realSafeTxt: height = 0.1
85.4702 	EXP 	realSafeTxt: text = '$3.39'
85.4702 	EXP 	realCircLeft: autoDraw = True
85.4702 	EXP 	realCircRight: autoDraw = True
85.4702 	EXP 	realRiskLine: autoDraw = True
85.4702 	EXP 	realORtxt: autoDraw = True
85.4702 	EXP 	realLossTxt: autoDraw = True
85.4702 	EXP 	realGainTxt: autoDraw = True
85.4702 	EXP 	realSafeTxt: autoDraw = True
85.4702 	EXP 	realVleft: autoDraw = True
85.4702 	EXP 	realNright: autoDraw = True
86.7018 	DATA 	Keypress: n
86.7162 	EXP 	realCircLeft: autoDraw = False
86.7162 	EXP 	realCircRight: autoDraw = False
86.7162 	EXP 	realRiskLine: autoDraw = False
86.7162 	EXP 	realORtxt: autoDraw = False
86.7162 	EXP 	realLossTxt: autoDraw = False
86.7162 	EXP 	realGainTxt: autoDraw = False
86.7162 	EXP 	realSafeTxt: autoDraw = False
86.7162 	EXP 	realVleft: autoDraw = False
86.7162 	EXP 	realNright: autoDraw = False
86.7162 	EXP 	isiRealFix: autoDraw = True
87.7312 	EXP 	isiRealFix: autoDraw = False
87.7312 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
87.7312 	EXP 	dynaOCtxt: height = 0.1
87.7312 	EXP 	dynaOCtxt: height = 0.1
87.7312 	EXP 	dynaOCtxt: height = 0.1
87.7312 	EXP 	dynaOCtxt: text = '$3.39'
87.7312 	EXP 	dynaNoRespTxt: autoDraw = True
87.7312 	EXP 	dynaRiskOC: autoDraw = True
87.7312 	EXP 	dynaSafeOC: autoDraw = True
87.7312 	EXP 	dynaOCtxt: autoDraw = True
87.7312 	EXP 	dynaHideRisk: autoDraw = True
88.7297 	EXP 	dynaNoRespTxt: autoDraw = False
88.7297 	EXP 	dynaRiskOC: autoDraw = False
88.7297 	EXP 	dynaSafeOC: autoDraw = False
88.7297 	EXP 	dynaOCtxt: autoDraw = False
88.7297 	EXP 	dynaHideRisk: autoDraw = False
88.7297 	EXP 	itiRealFix: autoDraw = True
91.7263 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 7.70123073521536), ('riskyoption2', 0), ('safeoption', 5.82795860558981), ('choiceP', 0.0752925221523599), ('easy0difficult1', 0)])
91.7421 	EXP 	itiRealFix: autoDraw = False
91.7421 	EXP 	itiRealFix: autoDraw = False
91.7421 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
91.7421 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
91.7421 	EXP 	realLossTxt: text = '$0'
91.7421 	EXP 	realGainTxt: height = 0.1
91.7421 	EXP 	realGainTxt: height = 0.1
91.7421 	EXP 	realGainTxt: height = 0.1
91.7421 	EXP 	realGainTxt: text = '$7.70'
91.7421 	EXP 	realSafeTxt: height = 0.1
91.7421 	EXP 	realSafeTxt: height = 0.1
91.7421 	EXP 	realSafeTxt: height = 0.1
91.7421 	EXP 	realSafeTxt: text = '$5.83'
91.7421 	EXP 	realCircLeft: autoDraw = True
91.7421 	EXP 	realCircRight: autoDraw = True
91.7421 	EXP 	realRiskLine: autoDraw = True
91.7421 	EXP 	realORtxt: autoDraw = True
91.7421 	EXP 	realLossTxt: autoDraw = True
91.7421 	EXP 	realGainTxt: autoDraw = True
91.7421 	EXP 	realSafeTxt: autoDraw = True
91.7421 	EXP 	realVleft: autoDraw = True
91.7421 	EXP 	realNright: autoDraw = True
92.5761 	DATA 	Keypress: v
92.5905 	EXP 	realCircLeft: autoDraw = False
92.5905 	EXP 	realCircRight: autoDraw = False
92.5905 	EXP 	realRiskLine: autoDraw = False
92.5905 	EXP 	realORtxt: autoDraw = False
92.5905 	EXP 	realLossTxt: autoDraw = False
92.5905 	EXP 	realGainTxt: autoDraw = False
92.5905 	EXP 	realSafeTxt: autoDraw = False
92.5905 	EXP 	realVleft: autoDraw = False
92.5905 	EXP 	realNright: autoDraw = False
92.5905 	EXP 	isiRealFix: autoDraw = True
93.6057 	EXP 	isiRealFix: autoDraw = False
93.6057 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
93.6057 	EXP 	dynaOCtxt: height = 0.1
93.6057 	EXP 	dynaOCtxt: height = 0.1
93.6057 	EXP 	dynaOCtxt: height = 0.1
93.6057 	EXP 	dynaOCtxt: text = '$5.83'
93.6057 	EXP 	dynaNoRespTxt: autoDraw = True
93.6057 	EXP 	dynaRiskOC: autoDraw = True
93.6057 	EXP 	dynaSafeOC: autoDraw = True
93.6057 	EXP 	dynaOCtxt: autoDraw = True
93.6057 	EXP 	dynaHideRisk: autoDraw = True
94.6040 	EXP 	dynaNoRespTxt: autoDraw = False
94.6040 	EXP 	dynaRiskOC: autoDraw = False
94.6040 	EXP 	dynaSafeOC: autoDraw = False
94.6040 	EXP 	dynaOCtxt: autoDraw = False
94.6040 	EXP 	dynaHideRisk: autoDraw = False
94.6040 	EXP 	itiRealFix: autoDraw = True
98.0995 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 28.8747539980686), ('riskyoption2', 0), ('safeoption', 8.18948649073718), ('choiceP', 0.497985706324983), ('easy0difficult1', 1)])
98.1157 	EXP 	itiRealFix: autoDraw = False
98.1157 	EXP 	itiRealFix: autoDraw = False
98.1157 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
98.1157 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
98.1157 	EXP 	realLossTxt: text = '$0'
98.1157 	EXP 	realGainTxt: height = 0.1
98.1157 	EXP 	realGainTxt: height = 0.1
98.1157 	EXP 	realGainTxt: height = 0.1
98.1157 	EXP 	realGainTxt: text = '$28.87'
98.1157 	EXP 	realSafeTxt: height = 0.1
98.1157 	EXP 	realSafeTxt: height = 0.1
98.1157 	EXP 	realSafeTxt: height = 0.1
98.1157 	EXP 	realSafeTxt: text = '$8.19'
98.1157 	EXP 	realCircLeft: autoDraw = True
98.1157 	EXP 	realCircRight: autoDraw = True
98.1157 	EXP 	realRiskLine: autoDraw = True
98.1157 	EXP 	realORtxt: autoDraw = True
98.1157 	EXP 	realLossTxt: autoDraw = True
98.1157 	EXP 	realGainTxt: autoDraw = True
98.1157 	EXP 	realSafeTxt: autoDraw = True
98.1157 	EXP 	realVleft: autoDraw = True
98.1157 	EXP 	realNright: autoDraw = True
99.2830 	DATA 	Keypress: n
99.3139 	EXP 	realCircLeft: autoDraw = False
99.3139 	EXP 	realCircRight: autoDraw = False
99.3139 	EXP 	realRiskLine: autoDraw = False
99.3139 	EXP 	realORtxt: autoDraw = False
99.3139 	EXP 	realLossTxt: autoDraw = False
99.3139 	EXP 	realGainTxt: autoDraw = False
99.3139 	EXP 	realSafeTxt: autoDraw = False
99.3139 	EXP 	realVleft: autoDraw = False
99.3139 	EXP 	realNright: autoDraw = False
99.3139 	EXP 	isiRealFix: autoDraw = True
100.3290 	EXP 	isiRealFix: autoDraw = False
100.3290 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
100.3290 	EXP 	dynaOCtxt: height = 0.1
100.3290 	EXP 	dynaOCtxt: height = 0.1
100.3290 	EXP 	dynaOCtxt: height = 0.1
100.3290 	EXP 	dynaOCtxt: text = '$8.19'
100.3290 	EXP 	dynaNoRespTxt: autoDraw = True
100.3290 	EXP 	dynaRiskOC: autoDraw = True
100.3290 	EXP 	dynaSafeOC: autoDraw = True
100.3290 	EXP 	dynaOCtxt: autoDraw = True
100.3290 	EXP 	dynaHideRisk: autoDraw = True
101.3273 	EXP 	dynaNoRespTxt: autoDraw = False
101.3273 	EXP 	dynaRiskOC: autoDraw = False
101.3273 	EXP 	dynaSafeOC: autoDraw = False
101.3273 	EXP 	dynaOCtxt: autoDraw = False
101.3273 	EXP 	dynaHideRisk: autoDraw = False
101.3273 	EXP 	itiRealFix: autoDraw = True
104.8229 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 24.2443166251876), ('riskyoption2', 0), ('safeoption', 6.45411731714848), ('choiceP', 0.527892324205729), ('easy0difficult1', 1)])
104.8388 	EXP 	itiRealFix: autoDraw = False
104.8388 	EXP 	itiRealFix: autoDraw = False
104.8388 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
104.8388 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
104.8388 	EXP 	realLossTxt: text = '$0'
104.8388 	EXP 	realGainTxt: height = 0.1
104.8388 	EXP 	realGainTxt: height = 0.1
104.8388 	EXP 	realGainTxt: height = 0.1
104.8388 	EXP 	realGainTxt: text = '$24.24'
104.8388 	EXP 	realSafeTxt: height = 0.1
104.8388 	EXP 	realSafeTxt: height = 0.1
104.8388 	EXP 	realSafeTxt: height = 0.1
104.8388 	EXP 	realSafeTxt: text = '$6.45'
104.8388 	EXP 	realCircLeft: autoDraw = True
104.8388 	EXP 	realCircRight: autoDraw = True
104.8388 	EXP 	realRiskLine: autoDraw = True
104.8388 	EXP 	realORtxt: autoDraw = True
104.8388 	EXP 	realLossTxt: autoDraw = True
104.8388 	EXP 	realGainTxt: autoDraw = True
104.8388 	EXP 	realSafeTxt: autoDraw = True
104.8388 	EXP 	realVleft: autoDraw = True
104.8388 	EXP 	realNright: autoDraw = True
106.2228 	DATA 	Keypress: v
106.2363 	EXP 	realCircLeft: autoDraw = False
106.2363 	EXP 	realCircRight: autoDraw = False
106.2363 	EXP 	realRiskLine: autoDraw = False
106.2363 	EXP 	realORtxt: autoDraw = False
106.2363 	EXP 	realLossTxt: autoDraw = False
106.2363 	EXP 	realGainTxt: autoDraw = False
106.2363 	EXP 	realSafeTxt: autoDraw = False
106.2363 	EXP 	realVleft: autoDraw = False
106.2363 	EXP 	realNright: autoDraw = False
106.2363 	EXP 	isiRealFix: autoDraw = True
107.2522 	EXP 	isiRealFix: autoDraw = False
107.2522 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
107.2522 	EXP 	dynaOCtxt: height = 0.1
107.2522 	EXP 	dynaOCtxt: height = 0.1
107.2522 	EXP 	dynaOCtxt: height = 0.1
107.2522 	EXP 	dynaOCtxt: text = '$24.24'
107.2522 	EXP 	dynaNoRespTxt: autoDraw = True
107.2522 	EXP 	dynaRiskOC: autoDraw = True
107.2522 	EXP 	dynaSafeOC: autoDraw = True
107.2522 	EXP 	dynaOCtxt: autoDraw = True
107.2522 	EXP 	dynaHideRisk: autoDraw = True
108.2503 	EXP 	dynaNoRespTxt: autoDraw = False
108.2503 	EXP 	dynaRiskOC: autoDraw = False
108.2503 	EXP 	dynaSafeOC: autoDraw = False
108.2503 	EXP 	dynaOCtxt: autoDraw = False
108.2503 	EXP 	dynaHideRisk: autoDraw = False
108.2503 	EXP 	itiRealFix: autoDraw = True
111.7615 	EXP 	itiRealFix: autoDraw = False
111.7615 	EXP 	itiRealFix: autoDraw = False
111.7615 	EXP 	cgeRDMendTxt: autoDraw = True
113.9282 	DATA 	Keypress: return
113.9416 	EXP 	cgeRDMendTxt: autoDraw = False
113.9416 	EXP 	ThankYou: autoDraw = True
115.5907 	DATA 	Keypress: return
115.9552 	EXP 	ThankYou: autoDraw = False
117.3902 	EXP 	window1: mouseVisible = True
