3.1716 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.3414 	EXP 	statOCtxt: height = 0.1
81.3414 	EXP 	statOCtxt: height = 0.1
81.3414 	EXP 	statOCtxt: text = '$0'
81.3414 	EXP 	statNoRespTxt: autoDraw = True
81.3414 	EXP 	statRiskOC: autoDraw = True
81.3414 	EXP 	statSafeOC: autoDraw = True
81.3414 	EXP 	statOCtxt: autoDraw = True
81.3414 	EXP 	statHideRisk: autoDraw = True
82.3397 	EXP 	statNoRespTxt: autoDraw = False
82.3397 	EXP 	statRiskOC: autoDraw = False
82.3397 	EXP 	statSafeOC: autoDraw = False
82.3397 	EXP 	statOCtxt: autoDraw = False
82.3397 	EXP 	statHideRisk: autoDraw = False
82.3397 	EXP 	itiRealFix: autoDraw = True
85.8351 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
85.8514 	EXP 	itiRealFix: autoDraw = False
85.8514 	EXP 	itiRealFix: autoDraw = False
85.8514 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
85.8514 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
85.8514 	EXP 	realLossTxt: text = '$0'
85.8514 	EXP 	realGainTxt: height = 0.1
85.8514 	EXP 	realGainTxt: height = 0.1
85.8514 	EXP 	realGainTxt: height = 0.1
85.8514 	EXP 	realGainTxt: text = '$28.21'
85.8514 	EXP 	realSafeTxt: height = 0.1
85.8514 	EXP 	realSafeTxt: height = 0.1
85.8514 	EXP 	realSafeTxt: height = 0.1
85.8514 	EXP 	realSafeTxt: text = '$3.89'
85.8514 	EXP 	realCircLeft: autoDraw = True
85.8514 	EXP 	realCircRight: autoDraw = True
85.8514 	EXP 	realRiskLine: autoDraw = True
85.8514 	EXP 	realORtxt: autoDraw = True
85.8514 	EXP 	realLossTxt: autoDraw = True
85.8514 	EXP 	realGainTxt: autoDraw = True
85.8514 	EXP 	realSafeTxt: autoDraw = True
85.8514 	EXP 	realVleft: autoDraw = True
85.8514 	EXP 	realNright: autoDraw = True
86.6187 	DATA 	Keypress: v
86.6332 	EXP 	realCircLeft: autoDraw = False
86.6332 	EXP 	realCircRight: autoDraw = False
86.6332 	EXP 	realRiskLine: autoDraw = False
86.6332 	EXP 	realORtxt: autoDraw = False
86.6332 	EXP 	realLossTxt: autoDraw = False
86.6332 	EXP 	realGainTxt: autoDraw = False
86.6332 	EXP 	realSafeTxt: autoDraw = False
86.6332 	EXP 	realVleft: autoDraw = False
86.6332 	EXP 	realNright: autoDraw = False
86.6332 	EXP 	isiRealFix: autoDraw = True
87.6485 	EXP 	isiRealFix: autoDraw = False
87.6485 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
87.6485 	EXP 	statOCtxt: height = 0.1
87.6485 	EXP 	statOCtxt: height = 0.1
87.6485 	EXP 	statOCtxt: height = 0.1
87.6485 	EXP 	statOCtxt: text = '$3.89'
87.6485 	EXP 	statNoRespTxt: autoDraw = True
87.6485 	EXP 	statRiskOC: autoDraw = True
87.6485 	EXP 	statSafeOC: autoDraw = True
87.6485 	EXP 	statOCtxt: autoDraw = True
87.6485 	EXP 	statHideRisk: autoDraw = True
88.6468 	EXP 	statNoRespTxt: autoDraw = False
88.6468 	EXP 	statRiskOC: autoDraw = False
88.6468 	EXP 	statSafeOC: autoDraw = False
88.6468 	EXP 	statOCtxt: autoDraw = False
88.6468 	EXP 	statHideRisk: autoDraw = False
88.6468 	EXP 	itiRealFix: autoDraw = True
92.1423 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
92.1585 	EXP 	itiRealFix: autoDraw = False
92.1585 	EXP 	itiRealFix: autoDraw = False
92.1585 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
92.1585 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
92.1585 	EXP 	realLossTxt: text = '$0'
92.1585 	EXP 	realGainTxt: height = 0.1
92.1585 	EXP 	realGainTxt: height = 0.1
92.1585 	EXP 	realGainTxt: height = 0.1
92.1585 	EXP 	realGainTxt: text = '$17.73'
92.1585 	EXP 	realSafeTxt: height = 0.1
92.1585 	EXP 	realSafeTxt: height = 0.1
92.1585 	EXP 	realSafeTxt: height = 0.1
92.1585 	EXP 	realSafeTxt: text = '$3.13'
92.1585 	EXP 	realCircLeft: autoDraw = True
92.1585 	EXP 	realCircRight: autoDraw = True
92.1585 	EXP 	realRiskLine: autoDraw = True
92.1585 	EXP 	realORtxt: autoDraw = True
92.1585 	EXP 	realLossTxt: autoDraw = True
92.1585 	EXP 	realGainTxt: autoDraw = True
92.1585 	EXP 	realSafeTxt: autoDraw = True
92.1585 	EXP 	realVleft: autoDraw = True
92.1585 	EXP 	realNright: autoDraw = True
95.0568 	DATA 	Keypress: v
95.0872 	EXP 	realCircLeft: autoDraw = False
95.0872 	EXP 	realCircRight: autoDraw = False
95.0872 	EXP 	realRiskLine: autoDraw = False
95.0872 	EXP 	realORtxt: autoDraw = False
95.0872 	EXP 	realLossTxt: autoDraw = False
95.0872 	EXP 	realGainTxt: autoDraw = False
95.0872 	EXP 	realSafeTxt: autoDraw = False
95.0872 	EXP 	realVleft: autoDraw = False
95.0872 	EXP 	realNright: autoDraw = False
95.0872 	EXP 	isiRealFix: autoDraw = True
96.1026 	EXP 	isiRealFix: autoDraw = False
96.1026 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
96.1026 	EXP 	statOCtxt: height = 0.1
96.1026 	EXP 	statOCtxt: height = 0.1
96.1026 	EXP 	statOCtxt: height = 0.1
96.1026 	EXP 	statOCtxt: text = '$17.73'
96.1026 	EXP 	statNoRespTxt: autoDraw = True
96.1026 	EXP 	statRiskOC: autoDraw = True
96.1026 	EXP 	statSafeOC: autoDraw = True
96.1026 	EXP 	statOCtxt: autoDraw = True
96.1026 	EXP 	statHideRisk: autoDraw = True
97.1008 	EXP 	statNoRespTxt: autoDraw = False
97.1008 	EXP 	statRiskOC: autoDraw = False
97.1008 	EXP 	statSafeOC: autoDraw = False
97.1008 	EXP 	statOCtxt: autoDraw = False
97.1008 	EXP 	statHideRisk: autoDraw = False
97.1008 	EXP 	itiRealFix: autoDraw = True
100.0971 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
100.0972 	EXP 	New trial (rep=0, index=0): None
100.4963 	EXP 	itiRealFix: autoDraw = False
100.4963 	EXP 	itiRealFix: autoDraw = False
100.4963 	EXP 	setupBestFitTxt: autoDraw = True
104.5063 	EXP 	setupBestFitTxt: autoDraw = False
104.5063 	EXP 	setupBestFitTxt: autoDraw = False
104.5063 	EXP 	loadDynaChoicesTxt: autoDraw = True
106.5199 	EXP 	loadDynaChoicesTxt: autoDraw = False
106.5199 	EXP 	dynaStartTxt: autoDraw = True
107.4009 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd008_muInd042.csv as conditions, 4 conditions, 5 params
107.4012 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
107.4015 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 15.2733222290641), ('riskyoption2', 0), ('safeoption', 2.36581379838753), ('choiceP', 0.475179601153579), ('easy0difficult1', 1)])
107.4092 	DATA 	Keypress: v
107.4123 	EXP 	dynaStartTxt: autoDraw = False
107.4123 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
107.4123 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
107.4123 	EXP 	realLossTxt: text = '$0'
107.4123 	EXP 	realGainTxt: height = 0.1
107.4123 	EXP 	realGainTxt: height = 0.1
107.4123 	EXP 	realGainTxt: height = 0.1
107.4123 	EXP 	realGainTxt: text = '$15.27'
107.4123 	EXP 	realSafeTxt: height = 0.1
107.4123 	EXP 	realSafeTxt: height = 0.1
107.4123 	EXP 	realSafeTxt: height = 0.1
107.4123 	EXP 	realSafeTxt: text = '$2.37'
107.4123 	EXP 	realCircLeft: autoDraw = True
107.4123 	EXP 	realCircRight: autoDraw = True
107.4123 	EXP 	realRiskLine: autoDraw = True
107.4123 	EXP 	realORtxt: autoDraw = True
107.4123 	EXP 	realLossTxt: autoDraw = True
107.4123 	EXP 	realGainTxt: autoDraw = True
107.4123 	EXP 	realSafeTxt: autoDraw = True
107.4123 	EXP 	realVleft: autoDraw = True
107.4123 	EXP 	realNright: autoDraw = True
108.6356 	DATA 	Keypress: v
108.6500 	EXP 	realCircLeft: autoDraw = False
108.6500 	EXP 	realCircRight: autoDraw = False
108.6500 	EXP 	realRiskLine: autoDraw = False
108.6500 	EXP 	realORtxt: autoDraw = False
108.6500 	EXP 	realLossTxt: autoDraw = False
108.6500 	EXP 	realGainTxt: autoDraw = False
108.6500 	EXP 	realSafeTxt: autoDraw = False
108.6500 	EXP 	realVleft: autoDraw = False
108.6500 	EXP 	realNright: autoDraw = False
108.6500 	EXP 	isiRealFix: autoDraw = True
109.6656 	EXP 	isiRealFix: autoDraw = False
109.6656 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
109.6656 	EXP 	dynaOCtxt: height = 0.1
109.6656 	EXP 	dynaOCtxt: height = 0.1
109.6656 	EXP 	dynaOCtxt: height = 0.1
109.6656 	EXP 	dynaOCtxt: text = '$15.27'
109.6656 	EXP 	dynaNoRespTxt: autoDraw = True
109.6656 	EXP 	dynaRiskOC: autoDraw = True
109.6656 	EXP 	dynaSafeOC: autoDraw = True
109.6656 	EXP 	dynaOCtxt: autoDraw = True
109.6656 	EXP 	dynaHideRisk: autoDraw = True
110.6638 	EXP 	dynaNoRespTxt: autoDraw = False
110.6638 	EXP 	dynaRiskOC: autoDraw = False
110.6638 	EXP 	dynaSafeOC: autoDraw = False
110.6638 	EXP 	dynaOCtxt: autoDraw = False
110.6638 	EXP 	dynaHideRisk: autoDraw = False
110.6638 	EXP 	itiRealFix: autoDraw = True
113.6616 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 25.6480869660038), ('riskyoption2', 0), ('safeoption', 3.95691018839134), ('choiceP', 0.479253545530131), ('easy0difficult1', 1)])
113.6829 	EXP 	itiRealFix: autoDraw = False
113.6829 	EXP 	itiRealFix: autoDraw = False
113.6829 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
113.6829 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
113.6829 	EXP 	realLossTxt: text = '$0'
113.6829 	EXP 	realGainTxt: height = 0.1
113.6829 	EXP 	realGainTxt: height = 0.1
113.6829 	EXP 	realGainTxt: height = 0.1
113.6829 	EXP 	realGainTxt: text = '$25.65'
113.6829 	EXP 	realSafeTxt: height = 0.1
113.6829 	EXP 	realSafeTxt: height = 0.1
113.6829 	EXP 	realSafeTxt: height = 0.1
113.6829 	EXP 	realSafeTxt: text = '$3.96'
113.6829 	EXP 	realCircLeft: autoDraw = True
113.6829 	EXP 	realCircRight: autoDraw = True
113.6829 	EXP 	realRiskLine: autoDraw = True
113.6829 	EXP 	realORtxt: autoDraw = True
113.6829 	EXP 	realLossTxt: autoDraw = True
113.6829 	EXP 	realGainTxt: autoDraw = True
113.6829 	EXP 	realSafeTxt: autoDraw = True
113.6829 	EXP 	realVleft: autoDraw = True
113.6829 	EXP 	realNright: autoDraw = True
114.5602 	DATA 	Keypress: n
114.5749 	EXP 	realCircLeft: autoDraw = False
114.5749 	EXP 	realCircRight: autoDraw = False
114.5749 	EXP 	realRiskLine: autoDraw = False
114.5749 	EXP 	realORtxt: autoDraw = False
114.5749 	EXP 	realLossTxt: autoDraw = False
114.5749 	EXP 	realGainTxt: autoDraw = False
114.5749 	EXP 	realSafeTxt: autoDraw = False
114.5749 	EXP 	realVleft: autoDraw = False
114.5749 	EXP 	realNright: autoDraw = False
114.5749 	EXP 	isiRealFix: autoDraw = True
115.5986 	EXP 	isiRealFix: autoDraw = False
115.5986 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
115.5986 	EXP 	dynaOCtxt: height = 0.1
115.5986 	EXP 	dynaOCtxt: height = 0.1
115.5986 	EXP 	dynaOCtxt: height = 0.1
115.5986 	EXP 	dynaOCtxt: text = '$3.96'
115.5986 	EXP 	dynaNoRespTxt: autoDraw = True
115.5986 	EXP 	dynaRiskOC: autoDraw = True
115.5986 	EXP 	dynaSafeOC: autoDraw = True
115.5986 	EXP 	dynaOCtxt: autoDraw = True
115.5986 	EXP 	dynaHideRisk: autoDraw = True
116.5884 	EXP 	dynaNoRespTxt: autoDraw = False
116.5884 	EXP 	dynaRiskOC: autoDraw = False
116.5884 	EXP 	dynaSafeOC: autoDraw = False
116.5884 	EXP 	dynaOCtxt: autoDraw = False
116.5884 	EXP 	dynaHideRisk: autoDraw = False
116.5884 	EXP 	itiRealFix: autoDraw = True
119.5858 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 18.8712507539662), ('riskyoption2', 0), ('safeoption', 2.84057326246984), ('choiceP', 0.504121803236425), ('easy0difficult1', 1)])
119.6240 	EXP 	itiRealFix: autoDraw = False
119.6240 	EXP 	itiRealFix: autoDraw = False
119.6240 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
119.6240 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
119.6240 	EXP 	realLossTxt: text = '$0'
119.6240 	EXP 	realGainTxt: height = 0.1
119.6240 	EXP 	realGainTxt: height = 0.1
119.6240 	EXP 	realGainTxt: height = 0.1
119.6240 	EXP 	realGainTxt: text = '$18.87'
119.6240 	EXP 	realSafeTxt: height = 0.1
119.6240 	EXP 	realSafeTxt: height = 0.1
119.6240 	EXP 	realSafeTxt: height = 0.1
119.6240 	EXP 	realSafeTxt: text = '$2.84'
119.6240 	EXP 	realCircLeft: autoDraw = True
119.6240 	EXP 	realCircRight: autoDraw = True
119.6240 	EXP 	realRiskLine: autoDraw = True
119.6240 	EXP 	realORtxt: autoDraw = True
119.6240 	EXP 	realLossTxt: autoDraw = True
119.6240 	EXP 	realGainTxt: autoDraw = True
119.6240 	EXP 	realSafeTxt: autoDraw = True
119.6240 	EXP 	realVleft: autoDraw = True
119.6240 	EXP 	realNright: autoDraw = True
120.5104 	DATA 	Keypress: v
120.5323 	EXP 	realCircLeft: autoDraw = False
120.5323 	EXP 	realCircRight: autoDraw = False
120.5323 	EXP 	realRiskLine: autoDraw = False
120.5323 	EXP 	realORtxt: autoDraw = False
120.5323 	EXP 	realLossTxt: autoDraw = False
120.5323 	EXP 	realGainTxt: autoDraw = False
120.5323 	EXP 	realSafeTxt: autoDraw = False
120.5323 	EXP 	realVleft: autoDraw = False
120.5323 	EXP 	realNright: autoDraw = False
120.5323 	EXP 	isiRealFix: autoDraw = True
121.5476 	EXP 	isiRealFix: autoDraw = False
121.5476 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
121.5476 	EXP 	dynaOCtxt: height = 0.1
121.5476 	EXP 	dynaOCtxt: height = 0.1
121.5476 	EXP 	dynaOCtxt: height = 0.1
121.5476 	EXP 	dynaOCtxt: text = '$0'
121.5476 	EXP 	dynaNoRespTxt: autoDraw = True
121.5476 	EXP 	dynaRiskOC: autoDraw = True
121.5476 	EXP 	dynaSafeOC: autoDraw = True
121.5476 	EXP 	dynaOCtxt: autoDraw = True
121.5476 	EXP 	dynaHideRisk: autoDraw = True
122.5461 	EXP 	dynaNoRespTxt: autoDraw = False
122.5461 	EXP 	dynaRiskOC: autoDraw = False
122.5461 	EXP 	dynaSafeOC: autoDraw = False
122.5461 	EXP 	dynaOCtxt: autoDraw = False
122.5461 	EXP 	dynaHideRisk: autoDraw = False
122.5461 	EXP 	itiRealFix: autoDraw = True
126.0429 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 18.9066098258481), ('riskyoption2', 0), ('safeoption', 0.621837629494257), ('choiceP', 0.991037333761882), ('easy0difficult1', 0)])
126.0767 	EXP 	itiRealFix: autoDraw = False
126.0767 	EXP 	itiRealFix: autoDraw = False
126.0767 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
126.0767 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
126.0767 	EXP 	realLossTxt: text = '$0'
126.0767 	EXP 	realGainTxt: height = 0.1
126.0767 	EXP 	realGainTxt: height = 0.1
126.0767 	EXP 	realGainTxt: height = 0.1
126.0767 	EXP 	realGainTxt: text = '$18.91'
126.0767 	EXP 	realSafeTxt: height = 0.1
126.0767 	EXP 	realSafeTxt: height = 0.1
126.0767 	EXP 	realSafeTxt: height = 0.1
126.0767 	EXP 	realSafeTxt: text = '$0.62'
126.0767 	EXP 	realCircLeft: autoDraw = True
126.0767 	EXP 	realCircRight: autoDraw = True
126.0767 	EXP 	realRiskLine: autoDraw = True
126.0767 	EXP 	realORtxt: autoDraw = True
126.0767 	EXP 	realLossTxt: autoDraw = True
126.0767 	EXP 	realGainTxt: autoDraw = True
126.0767 	EXP 	realSafeTxt: autoDraw = True
126.0767 	EXP 	realVleft: autoDraw = True
126.0767 	EXP 	realNright: autoDraw = True
127.4783 	DATA 	Keypress: n
127.4885 	EXP 	realCircLeft: autoDraw = False
127.4885 	EXP 	realCircRight: autoDraw = False
127.4885 	EXP 	realRiskLine: autoDraw = False
127.4885 	EXP 	realORtxt: autoDraw = False
127.4885 	EXP 	realLossTxt: autoDraw = False
127.4885 	EXP 	realGainTxt: autoDraw = False
127.4885 	EXP 	realSafeTxt: autoDraw = False
127.4885 	EXP 	realVleft: autoDraw = False
127.4885 	EXP 	realNright: autoDraw = False
127.4885 	EXP 	isiRealFix: autoDraw = True
128.5070 	EXP 	isiRealFix: autoDraw = False
128.5070 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
128.5070 	EXP 	dynaOCtxt: height = 0.1
128.5070 	EXP 	dynaOCtxt: height = 0.1
128.5070 	EXP 	dynaOCtxt: height = 0.1
128.5070 	EXP 	dynaOCtxt: text = '$18.91'
128.5070 	EXP 	dynaNoRespTxt: autoDraw = True
128.5070 	EXP 	dynaRiskOC: autoDraw = True
128.5070 	EXP 	dynaSafeOC: autoDraw = True
128.5070 	EXP 	dynaOCtxt: autoDraw = True
128.5070 	EXP 	dynaHideRisk: autoDraw = True
129.5023 	EXP 	dynaNoRespTxt: autoDraw = False
129.5023 	EXP 	dynaRiskOC: autoDraw = False
129.5023 	EXP 	dynaSafeOC: autoDraw = False
129.5023 	EXP 	dynaOCtxt: autoDraw = False
129.5023 	EXP 	dynaHideRisk: autoDraw = False
129.5023 	EXP 	itiRealFix: autoDraw = True
132.5144 	EXP 	itiRealFix: autoDraw = False
132.5144 	EXP 	itiRealFix: autoDraw = False
132.5144 	EXP 	cgeRDMendTxt: autoDraw = True
135.1131 	DATA 	Keypress: return
135.1434 	EXP 	cgeRDMendTxt: autoDraw = False
135.1434 	EXP 	ThankYou: autoDraw = True
137.1573 	EXP 	ThankYou: autoDraw = False
138.6164 	EXP 	window1: mouseVisible = True
