3.2965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
226.8970 	EXP 	realSafeTxt: text = '$10.27'
226.8970 	EXP 	realCircLeft: autoDraw = True
226.8970 	EXP 	realCircRight: autoDraw = True
226.8970 	EXP 	realRiskLine: autoDraw = True
226.8970 	EXP 	realORtxt: autoDraw = True
226.8970 	EXP 	realLossTxt: autoDraw = True
226.8970 	EXP 	realGainTxt: autoDraw = True
226.8970 	EXP 	realSafeTxt: autoDraw = True
226.8970 	EXP 	realVleft: autoDraw = True
226.8970 	EXP 	realNright: autoDraw = True
227.3981 	DATA 	Keypress: v
227.4125 	EXP 	realCircLeft: autoDraw = False
227.4125 	EXP 	realCircRight: autoDraw = False
227.4125 	EXP 	realRiskLine: autoDraw = False
227.4125 	EXP 	realORtxt: autoDraw = False
227.4125 	EXP 	realLossTxt: autoDraw = False
227.4125 	EXP 	realGainTxt: autoDraw = False
227.4125 	EXP 	realSafeTxt: autoDraw = False
227.4125 	EXP 	realVleft: autoDraw = False
227.4125 	EXP 	realNright: autoDraw = False
227.4125 	EXP 	isiRealFix: autoDraw = True
228.4279 	EXP 	isiRealFix: autoDraw = False
228.4279 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
228.4279 	EXP 	statOCtxt: height = 0.1
228.4279 	EXP 	statOCtxt: height = 0.1
228.4279 	EXP 	statOCtxt: height = 0.1
228.4279 	EXP 	statOCtxt: text = '$10.27'
228.4279 	EXP 	statNoRespTxt: autoDraw = True
228.4279 	EXP 	statRiskOC: autoDraw = True
228.4279 	EXP 	statSafeOC: autoDraw = True
228.4279 	EXP 	statOCtxt: autoDraw = True
228.4279 	EXP 	statHideRisk: autoDraw = True
229.4262 	EXP 	statNoRespTxt: autoDraw = False
229.4262 	EXP 	statRiskOC: autoDraw = False
229.4262 	EXP 	statSafeOC: autoDraw = False
229.4262 	EXP 	statOCtxt: autoDraw = False
229.4262 	EXP 	statHideRisk: autoDraw = False
229.4262 	EXP 	itiRealFix: autoDraw = True
232.4223 	EXP 	New trial (rep=0, index=11): OrderedDict([('riskyoption1', 10.68), ('riskyoption2', 0.0), ('safeoption', 10.68), ('ischecktrial', 1)])
232.4386 	EXP 	itiRealFix: autoDraw = False
232.4386 	EXP 	itiRealFix: autoDraw = False
232.4386 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
232.4386 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
232.4386 	EXP 	realLossTxt: text = '$0'
232.4386 	EXP 	realGainTxt: height = 0.1
232.4386 	EXP 	realGainTxt: height = 0.1
232.4386 	EXP 	realGainTxt: height = 0.1
232.4386 	EXP 	realGainTxt: text = '$10.68'
232.4386 	EXP 	realSafeTxt: height = 0.1
232.4386 	EXP 	realSafeTxt: height = 0.1
232.4386 	EXP 	realSafeTxt: height = 0.1
232.4386 	EXP 	realSafeTxt: text = '$10.68'
232.4386 	EXP 	realCircLeft: autoDraw = True
232.4386 	EXP 	realCircRight: autoDraw = True
232.4386 	EXP 	realRiskLine: autoDraw = True
232.4386 	EXP 	realORtxt: autoDraw = True
232.4386 	EXP 	realLossTxt: autoDraw = True
232.4386 	EXP 	realGainTxt: autoDraw = True
232.4386 	EXP 	realSafeTxt: autoDraw = True
232.4386 	EXP 	realVleft: autoDraw = True
232.4386 	EXP 	realNright: autoDraw = True
232.9066 	DATA 	Keypress: n
232.9210 	EXP 	realCircLeft: autoDraw = False
232.9210 	EXP 	realCircRight: autoDraw = False
232.9210 	EXP 	realRiskLine: autoDraw = False
232.9210 	EXP 	realORtxt: autoDraw = False
232.9210 	EXP 	realLossTxt: autoDraw = False
232.9210 	EXP 	realGainTxt: autoDraw = False
232.9210 	EXP 	realSafeTxt: autoDraw = False
232.9210 	EXP 	realVleft: autoDraw = False
232.9210 	EXP 	realNright: autoDraw = False
232.9210 	EXP 	isiRealFix: autoDraw = True
233.9363 	EXP 	isiRealFix: autoDraw = False
233.9363 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
233.9363 	EXP 	statOCtxt: height = 0.1
233.9363 	EXP 	statOCtxt: height = 0.1
233.9363 	EXP 	statOCtxt: height = 0.1
233.9363 	EXP 	statOCtxt: text = '$0'
233.9363 	EXP 	statNoRespTxt: autoDraw = True
233.9363 	EXP 	statRiskOC: autoDraw = True
233.9363 	EXP 	statSafeOC: autoDraw = True
233.9363 	EXP 	statOCtxt: autoDraw = True
233.9363 	EXP 	statHideRisk: autoDraw = True
234.9345 	EXP 	statNoRespTxt: autoDraw = False
234.9345 	EXP 	statRiskOC: autoDraw = False
234.9345 	EXP 	statSafeOC: autoDraw = False
234.9345 	EXP 	statOCtxt: autoDraw = False
234.9345 	EXP 	statHideRisk: autoDraw = False
234.9345 	EXP 	itiRealFix: autoDraw = True
237.9308 	EXP 	New trial (rep=0, index=12): OrderedDict([('riskyoption1', 11.84), ('riskyoption2', 0.0), ('safeoption', 6.08), ('ischecktrial', 0)])
237.9470 	EXP 	itiRealFix: autoDraw = False
237.9470 	EXP 	itiRealFix: autoDraw = False
237.9470 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
237.9470 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
237.9470 	EXP 	realLossTxt: text = '$0'
237.9470 	EXP 	realGainTxt: height = 0.1
237.9470 	EXP 	realGainTxt: height = 0.1
237.9470 	EXP 	realGainTxt: height = 0.1
237.9470 	EXP 	realGainTxt: text = '$11.84'
237.9470 	EXP 	realSafeTxt: height = 0.1
237.9470 	EXP 	realSafeTxt: height = 0.1
237.9470 	EXP 	realSafeTxt: height = 0.1
237.9470 	EXP 	realSafeTxt: text = '$6.08'
237.9470 	EXP 	realCircLeft: autoDraw = True
237.9470 	EXP 	realCircRight: autoDraw = True
237.9470 	EXP 	realRiskLine: autoDraw = True
237.9470 	EXP 	realORtxt: autoDraw = True
237.9470 	EXP 	realLossTxt: autoDraw = True
237.9470 	EXP 	realGainTxt: autoDraw = True
237.9470 	EXP 	realSafeTxt: autoDraw = True
237.9470 	EXP 	realVleft: autoDraw = True
237.9470 	EXP 	realNright: autoDraw = True
238.3318 	DATA 	Keypress: v
238.3462 	EXP 	realCircLeft: autoDraw = False
238.3462 	EXP 	realCircRight: autoDraw = False
238.3462 	EXP 	realRiskLine: autoDraw = False
238.3462 	EXP 	realORtxt: autoDraw = False
238.3462 	EXP 	realLossTxt: autoDraw = False
238.3462 	EXP 	realGainTxt: autoDraw = False
238.3462 	EXP 	realSafeTxt: autoDraw = False
238.3462 	EXP 	realVleft: autoDraw = False
238.3462 	EXP 	realNright: autoDraw = False
238.3462 	EXP 	isiRealFix: autoDraw = True
239.3616 	EXP 	isiRealFix: autoDraw = False
239.3616 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
239.3616 	EXP 	statOCtxt: text = '$0'
239.3616 	EXP 	statNoRespTxt: autoDraw = True
239.3616 	EXP 	statRiskOC: autoDraw = True
239.3616 	EXP 	statSafeOC: autoDraw = True
239.3616 	EXP 	statOCtxt: autoDraw = True
239.3616 	EXP 	statHideRisk: autoDraw = True
240.3597 	EXP 	statNoRespTxt: autoDraw = False
240.3597 	EXP 	statRiskOC: autoDraw = False
240.3597 	EXP 	statSafeOC: autoDraw = False
240.3597 	EXP 	statOCtxt: autoDraw = False
240.3597 	EXP 	statHideRisk: autoDraw = False
240.3597 	EXP 	itiRealFix: autoDraw = True
243.3559 	EXP 	New trial (rep=0, index=13): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
243.3722 	EXP 	itiRealFix: autoDraw = False
243.3722 	EXP 	itiRealFix: autoDraw = False
243.3722 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
243.3722 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
243.3722 	EXP 	realLossTxt: text = '$0'
243.3722 	EXP 	realGainTxt: height = 0.1
243.3722 	EXP 	realGainTxt: height = 0.1
243.3722 	EXP 	realGainTxt: height = 0.1
243.3722 	EXP 	realGainTxt: text = '$20.03'
243.3722 	EXP 	realSafeTxt: height = 0.1
243.3722 	EXP 	realSafeTxt: height = 0.1
243.3722 	EXP 	realSafeTxt: height = 0.1
243.3722 	EXP 	realSafeTxt: text = '$1.99'
243.3722 	EXP 	realCircLeft: autoDraw = True
243.3722 	EXP 	realCircRight: autoDraw = True
243.3722 	EXP 	realRiskLine: autoDraw = True
243.3722 	EXP 	realORtxt: autoDraw = True
243.3722 	EXP 	realLossTxt: autoDraw = True
243.3722 	EXP 	realGainTxt: autoDraw = True
243.3722 	EXP 	realSafeTxt: autoDraw = True
243.3722 	EXP 	realVleft: autoDraw = True
243.3722 	EXP 	realNright: autoDraw = True
244.2227 	DATA 	Keypress: n
244.2372 	EXP 	realCircLeft: autoDraw = False
244.2372 	EXP 	realCircRight: autoDraw = False
244.2372 	EXP 	realRiskLine: autoDraw = False
244.2372 	EXP 	realORtxt: autoDraw = False
244.2372 	EXP 	realLossTxt: autoDraw = False
244.2372 	EXP 	realGainTxt: autoDraw = False
244.2372 	EXP 	realSafeTxt: autoDraw = False
244.2372 	EXP 	realVleft: autoDraw = False
244.2372 	EXP 	realNright: autoDraw = False
244.2372 	EXP 	isiRealFix: autoDraw = True
245.2526 	EXP 	isiRealFix: autoDraw = False
245.2526 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
245.2526 	EXP 	statOCtxt: height = 0.1
245.2526 	EXP 	statOCtxt: height = 0.1
245.2526 	EXP 	statOCtxt: height = 0.1
245.2526 	EXP 	statOCtxt: text = '$20.03'
245.2526 	EXP 	statNoRespTxt: autoDraw = True
245.2526 	EXP 	statRiskOC: autoDraw = True
245.2526 	EXP 	statSafeOC: autoDraw = True
245.2526 	EXP 	statOCtxt: autoDraw = True
245.2526 	EXP 	statHideRisk: autoDraw = True
246.2508 	EXP 	statNoRespTxt: autoDraw = False
246.2508 	EXP 	statRiskOC: autoDraw = False
246.2508 	EXP 	statSafeOC: autoDraw = False
246.2508 	EXP 	statOCtxt: autoDraw = False
246.2508 	EXP 	statHideRisk: autoDraw = False
246.2508 	EXP 	itiRealFix: autoDraw = True
249.7463 	EXP 	New trial (rep=0, index=14): OrderedDict([('riskyoption1', 10.24), ('riskyoption2', 0.0), ('safeoption', 6.88), ('ischecktrial', 0)])
249.7625 	EXP 	itiRealFix: autoDraw = False
249.7625 	EXP 	itiRealFix: autoDraw = False
249.7625 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
249.7625 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
249.7625 	EXP 	realLossTxt: text = '$0'
249.7625 	EXP 	realGainTxt: height = 0.1
249.7625 	EXP 	realGainTxt: height = 0.1
249.7625 	EXP 	realGainTxt: height = 0.1
249.7625 	EXP 	realGainTxt: text = '$10.24'
249.7625 	EXP 	realSafeTxt: height = 0.1
249.7625 	EXP 	realSafeTxt: height = 0.1
249.7625 	EXP 	realSafeTxt: height = 0.1
249.7625 	EXP 	realSafeTxt: text = '$6.88'
249.7625 	EXP 	realCircLeft: autoDraw = True
249.7625 	EXP 	realCircRight: autoDraw = True
249.7625 	EXP 	realRiskLine: autoDraw = True
249.7625 	EXP 	realORtxt: autoDraw = True
249.7625 	EXP 	realLossTxt: autoDraw = True
249.7625 	EXP 	realGainTxt: autoDraw = True
249.7625 	EXP 	realSafeTxt: autoDraw = True
249.7625 	EXP 	realVleft: autoDraw = True
249.7625 	EXP 	realNright: autoDraw = True
250.1305 	DATA 	Keypress: v
250.1450 	EXP 	realCircLeft: autoDraw = False
250.1450 	EXP 	realCircRight: autoDraw = False
250.1450 	EXP 	realRiskLine: autoDraw = False
250.1450 	EXP 	realORtxt: autoDraw = False
250.1450 	EXP 	realLossTxt: autoDraw = False
250.1450 	EXP 	realGainTxt: autoDraw = False
250.1450 	EXP 	realSafeTxt: autoDraw = False
250.1450 	EXP 	realVleft: autoDraw = False
250.1450 	EXP 	realNright: autoDraw = False
250.1450 	EXP 	isiRealFix: autoDraw = True
251.1604 	EXP 	isiRealFix: autoDraw = False
251.1604 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
251.1604 	EXP 	statOCtxt: height = 0.1
251.1604 	EXP 	statOCtxt: height = 0.1
251.1604 	EXP 	statOCtxt: height = 0.1
251.1604 	EXP 	statOCtxt: text = '$6.88'
251.1604 	EXP 	statNoRespTxt: autoDraw = True
251.1604 	EXP 	statRiskOC: autoDraw = True
251.1604 	EXP 	statSafeOC: autoDraw = True
251.1604 	EXP 	statOCtxt: autoDraw = True
251.1604 	EXP 	statHideRisk: autoDraw = True
252.1588 	EXP 	statNoRespTxt: autoDraw = False
252.1588 	EXP 	statRiskOC: autoDraw = False
252.1588 	EXP 	statSafeOC: autoDraw = False
252.1588 	EXP 	statOCtxt: autoDraw = False
252.1588 	EXP 	statHideRisk: autoDraw = False
252.1588 	EXP 	itiRealFix: autoDraw = True
255.1549 	EXP 	New trial (rep=0, index=15): OrderedDict([('riskyoption1', 25.2), ('riskyoption2', 0.0), ('safeoption', 5.4), ('ischecktrial', 0)])
255.1711 	EXP 	itiRealFix: autoDraw = False
255.1711 	EXP 	itiRealFix: autoDraw = False
255.1711 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
255.1711 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
255.1711 	EXP 	realLossTxt: text = '$0'
255.1711 	EXP 	realGainTxt: height = 0.1
255.1711 	EXP 	realGainTxt: height = 0.1
255.1711 	EXP 	realGainTxt: height = 0.1
255.1711 	EXP 	realGainTxt: text = '$25.20'
255.1711 	EXP 	realSafeTxt: height = 0.1
255.1711 	EXP 	realSafeTxt: height = 0.1
255.1711 	EXP 	realSafeTxt: height = 0.1
255.1711 	EXP 	realSafeTxt: text = '$5.40'
255.1711 	EXP 	realCircLeft: autoDraw = True
255.1711 	EXP 	realCircRight: autoDraw = True
255.1711 	EXP 	realRiskLine: autoDraw = True
255.1711 	EXP 	realORtxt: autoDraw = True
255.1711 	EXP 	realLossTxt: autoDraw = True
255.1711 	EXP 	realGainTxt: autoDraw = True
255.1711 	EXP 	realSafeTxt: autoDraw = True
255.1711 	EXP 	realVleft: autoDraw = True
255.1711 	EXP 	realNright: autoDraw = True
255.6223 	DATA 	Keypress: n
255.6367 	EXP 	realCircLeft: autoDraw = False
255.6367 	EXP 	realCircRight: autoDraw = False
255.6367 	EXP 	realRiskLine: autoDraw = False
255.6367 	EXP 	realORtxt: autoDraw = False
255.6367 	EXP 	realLossTxt: autoDraw = False
255.6367 	EXP 	realGainTxt: autoDraw = False
255.6367 	EXP 	realSafeTxt: autoDraw = False
255.6367 	EXP 	realVleft: autoDraw = False
255.6367 	EXP 	realNright: autoDraw = False
255.6367 	EXP 	isiRealFix: autoDraw = True
256.6520 	EXP 	isiRealFix: autoDraw = False
256.6520 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
256.6520 	EXP 	statOCtxt: height = 0.1
256.6520 	EXP 	statOCtxt: height = 0.1
256.6520 	EXP 	statOCtxt: height = 0.1
256.6520 	EXP 	statOCtxt: text = '$5.40'
256.6520 	EXP 	statNoRespTxt: autoDraw = True
256.6520 	EXP 	statRiskOC: autoDraw = True
256.6520 	EXP 	statSafeOC: autoDraw = True
256.6520 	EXP 	statOCtxt: autoDraw = True
256.6520 	EXP 	statHideRisk: autoDraw = True
256.6704 	DATA 	Keypress: n
257.6503 	EXP 	statNoRespTxt: autoDraw = False
257.6503 	EXP 	statRiskOC: autoDraw = False
257.6503 	EXP 	statSafeOC: autoDraw = False
257.6503 	EXP 	statOCtxt: autoDraw = False
257.6503 	EXP 	statHideRisk: autoDraw = False
257.6503 	EXP 	itiRealFix: autoDraw = True
261.1458 	EXP 	New trial (rep=0, index=16): OrderedDict([('riskyoption1', 10.55), ('riskyoption2', 0.0), ('safeoption', 6.73), ('ischecktrial', 0)])
261.1621 	EXP 	itiRealFix: autoDraw = False
261.1621 	EXP 	itiRealFix: autoDraw = False
261.1621 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
261.1621 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
261.1621 	EXP 	realLossTxt: text = '$0'
261.1621 	EXP 	realGainTxt: height = 0.1
261.1621 	EXP 	realGainTxt: height = 0.1
261.1621 	EXP 	realGainTxt: height = 0.1
261.1621 	EXP 	realGainTxt: text = '$10.55'
261.1621 	EXP 	realSafeTxt: height = 0.1
261.1621 	EXP 	realSafeTxt: height = 0.1
261.1621 	EXP 	realSafeTxt: height = 0.1
261.1621 	EXP 	realSafeTxt: text = '$6.73'
261.1621 	EXP 	realCircLeft: autoDraw = True
261.1621 	EXP 	realCircRight: autoDraw = True
261.1621 	EXP 	realRiskLine: autoDraw = True
261.1621 	EXP 	realORtxt: autoDraw = True
261.1621 	EXP 	realLossTxt: autoDraw = True
261.1621 	EXP 	realGainTxt: autoDraw = True
261.1621 	EXP 	realSafeTxt: autoDraw = True
261.1621 	EXP 	realVleft: autoDraw = True
261.1621 	EXP 	realNright: autoDraw = True
261.7632 	DATA 	Keypress: v
261.7774 	EXP 	realCircLeft: autoDraw = False
261.7774 	EXP 	realCircRight: autoDraw = False
261.7774 	EXP 	realRiskLine: autoDraw = False
261.7774 	EXP 	realORtxt: autoDraw = False
261.7774 	EXP 	realLossTxt: autoDraw = False
261.7774 	EXP 	realGainTxt: autoDraw = False
261.7774 	EXP 	realSafeTxt: autoDraw = False
261.7774 	EXP 	realVleft: autoDraw = False
261.7774 	EXP 	realNright: autoDraw = False
261.7774 	EXP 	isiRealFix: autoDraw = True
262.7929 	EXP 	isiRealFix: autoDraw = False
262.7929 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
262.7929 	EXP 	statOCtxt: height = 0.1
262.7929 	EXP 	statOCtxt: height = 0.1
262.7929 	EXP 	statOCtxt: height = 0.1
262.7929 	EXP 	statOCtxt: text = '$10.55'
262.7929 	EXP 	statNoRespTxt: autoDraw = True
262.7929 	EXP 	statRiskOC: autoDraw = True
262.7929 	EXP 	statSafeOC: autoDraw = True
262.7929 	EXP 	statOCtxt: autoDraw = True
262.7929 	EXP 	statHideRisk: autoDraw = True
263.7910 	EXP 	statNoRespTxt: autoDraw = False
263.7910 	EXP 	statRiskOC: autoDraw = False
263.7910 	EXP 	statSafeOC: autoDraw = False
263.7910 	EXP 	statOCtxt: autoDraw = False
263.7910 	EXP 	statHideRisk: autoDraw = False
263.7910 	EXP 	itiRealFix: autoDraw = True
267.2864 	EXP 	New trial (rep=0, index=17): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
267.3028 	EXP 	itiRealFix: autoDraw = False
267.3028 	EXP 	itiRealFix: autoDraw = False
267.3028 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
267.3028 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
267.3028 	EXP 	realLossTxt: text = '$0'
267.3028 	EXP 	realGainTxt: height = 0.1
267.3028 	EXP 	realGainTxt: height = 0.1
267.3028 	EXP 	realGainTxt: height = 0.1
267.3028 	EXP 	realGainTxt: text = '$28.21'
267.3028 	EXP 	realSafeTxt: height = 0.1
267.3028 	EXP 	realSafeTxt: height = 0.1
267.3028 	EXP 	realSafeTxt: height = 0.1
267.3028 	EXP 	realSafeTxt: text = '$3.89'
267.3028 	EXP 	realCircLeft: autoDraw = True
267.3028 	EXP 	realCircRight: autoDraw = True
267.3028 	EXP 	realRiskLine: autoDraw = True
267.3028 	EXP 	realORtxt: autoDraw = True
267.3028 	EXP 	realLossTxt: autoDraw = True
267.3028 	EXP 	realGainTxt: autoDraw = True
267.3028 	EXP 	realSafeTxt: autoDraw = True
267.3028 	EXP 	realVleft: autoDraw = True
267.3028 	EXP 	realNright: autoDraw = True
267.7381 	DATA 	Keypress: n
267.7684 	EXP 	realCircLeft: autoDraw = False
267.7684 	EXP 	realCircRight: autoDraw = False
267.7684 	EXP 	realRiskLine: autoDraw = False
267.7684 	EXP 	realORtxt: autoDraw = False
267.7684 	EXP 	realLossTxt: autoDraw = False
267.7684 	EXP 	realGainTxt: autoDraw = False
267.7684 	EXP 	realSafeTxt: autoDraw = False
267.7684 	EXP 	realVleft: autoDraw = False
267.7684 	EXP 	realNright: autoDraw = False
267.7684 	EXP 	isiRealFix: autoDraw = True
268.7837 	EXP 	isiRealFix: autoDraw = False
268.7837 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
268.7837 	EXP 	statOCtxt: height = 0.1
268.7837 	EXP 	statOCtxt: height = 0.1
268.7837 	EXP 	statOCtxt: height = 0.1
268.7837 	EXP 	statOCtxt: text = '$0'
268.7837 	EXP 	statNoRespTxt: autoDraw = True
268.7837 	EXP 	statRiskOC: autoDraw = True
268.7837 	EXP 	statSafeOC: autoDraw = True
268.7837 	EXP 	statOCtxt: autoDraw = True
268.7837 	EXP 	statHideRisk: autoDraw = True
269.7820 	EXP 	statNoRespTxt: autoDraw = False
269.7820 	EXP 	statRiskOC: autoDraw = False
269.7820 	EXP 	statSafeOC: autoDraw = False
269.7820 	EXP 	statOCtxt: autoDraw = False
269.7820 	EXP 	statHideRisk: autoDraw = False
269.7820 	EXP 	itiRealFix: autoDraw = True
273.2774 	EXP 	New trial (rep=0, index=18): OrderedDict([('riskyoption1', 16.0), ('riskyoption2', 0.0), ('safeoption', 4.0), ('ischecktrial', 0)])
273.2937 	EXP 	itiRealFix: autoDraw = False
273.2937 	EXP 	itiRealFix: autoDraw = False
273.2937 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
273.2937 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
273.2937 	EXP 	realLossTxt: text = '$0'
273.2937 	EXP 	realGainTxt: height = 0.1
273.2937 	EXP 	realGainTxt: height = 0.1
273.2937 	EXP 	realGainTxt: height = 0.1
273.2937 	EXP 	realGainTxt: text = '$16.00'
273.2937 	EXP 	realSafeTxt: height = 0.1
273.2937 	EXP 	realSafeTxt: height = 0.1
273.2937 	EXP 	realSafeTxt: height = 0.1
273.2937 	EXP 	realSafeTxt: text = '$4.00'
273.2937 	EXP 	realCircLeft: autoDraw = True
273.2937 	EXP 	realCircRight: autoDraw = True
273.2937 	EXP 	realRiskLine: autoDraw = True
273.2937 	EXP 	realORtxt: autoDraw = True
273.2937 	EXP 	realLossTxt: autoDraw = True
273.2937 	EXP 	realGainTxt: autoDraw = True
273.2937 	EXP 	realSafeTxt: autoDraw = True
273.2937 	EXP 	realVleft: autoDraw = True
273.2937 	EXP 	realNright: autoDraw = True
273.7291 	DATA 	Keypress: v
273.7593 	EXP 	realCircLeft: autoDraw = False
273.7593 	EXP 	realCircRight: autoDraw = False
273.7593 	EXP 	realRiskLine: autoDraw = False
273.7593 	EXP 	realORtxt: autoDraw = False
273.7593 	EXP 	realLossTxt: autoDraw = False
273.7593 	EXP 	realGainTxt: autoDraw = False
273.7593 	EXP 	realSafeTxt: autoDraw = False
273.7593 	EXP 	realVleft: autoDraw = False
273.7593 	EXP 	realNright: autoDraw = False
273.7593 	EXP 	isiRealFix: autoDraw = True
274.7748 	EXP 	isiRealFix: autoDraw = False
274.7748 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
274.7748 	EXP 	statOCtxt: height = 0.1
274.7748 	EXP 	statOCtxt: height = 0.1
274.7748 	EXP 	statOCtxt: height = 0.1
274.7748 	EXP 	statOCtxt: text = '$16.00'
274.7748 	EXP 	statNoRespTxt: autoDraw = True
274.7748 	EXP 	statRiskOC: autoDraw = True
274.7748 	EXP 	statSafeOC: autoDraw = True
274.7748 	EXP 	statOCtxt: autoDraw = True
274.7748 	EXP 	statHideRisk: autoDraw = True
275.7730 	EXP 	statNoRespTxt: autoDraw = False
275.7730 	EXP 	statRiskOC: autoDraw = False
275.7730 	EXP 	statSafeOC: autoDraw = False
275.7730 	EXP 	statOCtxt: autoDraw = False
275.7730 	EXP 	statHideRisk: autoDraw = False
275.7730 	EXP 	itiRealFix: autoDraw = True
278.7692 	EXP 	New trial (rep=0, index=19): OrderedDict([('riskyoption1', 10.39), ('riskyoption2', 0.0), ('safeoption', 6.81), ('ischecktrial', 0)])
278.7855 	EXP 	itiRealFix: autoDraw = False
278.7855 	EXP 	itiRealFix: autoDraw = False
278.7855 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
278.7855 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
278.7855 	EXP 	realLossTxt: text = '$0'
278.7855 	EXP 	realGainTxt: height = 0.1
278.7855 	EXP 	realGainTxt: height = 0.1
278.7855 	EXP 	realGainTxt: height = 0.1
278.7855 	EXP 	realGainTxt: text = '$10.39'
278.7855 	EXP 	realSafeTxt: height = 0.1
278.7855 	EXP 	realSafeTxt: height = 0.1
278.7855 	EXP 	realSafeTxt: height = 0.1
278.7855 	EXP 	realSafeTxt: text = '$6.81'
278.7855 	EXP 	realCircLeft: autoDraw = True
278.7855 	EXP 	realCircRight: autoDraw = True
278.7855 	EXP 	realRiskLine: autoDraw = True
278.7855 	EXP 	realORtxt: autoDraw = True
278.7855 	EXP 	realLossTxt: autoDraw = True
278.7855 	EXP 	realGainTxt: autoDraw = True
278.7855 	EXP 	realSafeTxt: autoDraw = True
278.7855 	EXP 	realVleft: autoDraw = True
278.7855 	EXP 	realNright: autoDraw = True
279.1542 	DATA 	Keypress: n
279.1845 	EXP 	realCircLeft: autoDraw = False
279.1845 	EXP 	realCircRight: autoDraw = False
279.1845 	EXP 	realRiskLine: autoDraw = False
279.1845 	EXP 	realORtxt: autoDraw = False
279.1845 	EXP 	realLossTxt: autoDraw = False
279.1845 	EXP 	realGainTxt: autoDraw = False
279.1845 	EXP 	realSafeTxt: autoDraw = False
279.1845 	EXP 	realVleft: autoDraw = False
279.1845 	EXP 	realNright: autoDraw = False
279.1845 	EXP 	isiRealFix: autoDraw = True
280.1999 	EXP 	isiRealFix: autoDraw = False
280.1999 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
280.1999 	EXP 	statOCtxt: height = 0.1
280.1999 	EXP 	statOCtxt: height = 0.1
280.1999 	EXP 	statOCtxt: height = 0.1
280.1999 	EXP 	statOCtxt: text = '$6.81'
280.1999 	EXP 	statNoRespTxt: autoDraw = True
280.1999 	EXP 	statRiskOC: autoDraw = True
280.1999 	EXP 	statSafeOC: autoDraw = True
280.1999 	EXP 	statOCtxt: autoDraw = True
