3.2861 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.2853 	EXP 	realGainTxt: height = 0.1
73.2853 	EXP 	realGainTxt: text = '$28.21'
73.2853 	EXP 	realSafeTxt: height = 0.1
73.2853 	EXP 	realSafeTxt: height = 0.1
73.2853 	EXP 	realSafeTxt: height = 0.1
73.2853 	EXP 	realSafeTxt: text = '$3.89'
73.2853 	EXP 	realCircLeft: autoDraw = True
73.2853 	EXP 	realCircRight: autoDraw = True
73.2853 	EXP 	realRiskLine: autoDraw = True
73.2853 	EXP 	realORtxt: autoDraw = True
73.2853 	EXP 	realPracNum: autoDraw = True
73.2853 	EXP 	realLossTxt: autoDraw = True
73.2853 	EXP 	realGainTxt: autoDraw = True
73.2853 	EXP 	realSafeTxt: autoDraw = True
73.2853 	EXP 	realVleft: autoDraw = True
73.2853 	EXP 	realNright: autoDraw = True
75.4227 	EXP 	realCircLeft: autoDraw = False
75.4227 	EXP 	realCircRight: autoDraw = False
75.4227 	EXP 	realRiskLine: autoDraw = False
75.4227 	EXP 	realORtxt: autoDraw = False
75.4227 	EXP 	realPracNum: autoDraw = False
75.4227 	EXP 	realLossTxt: autoDraw = False
75.4227 	EXP 	realGainTxt: autoDraw = False
75.4227 	EXP 	realSafeTxt: autoDraw = False
75.4227 	EXP 	realVleft: autoDraw = False
75.4227 	EXP 	realNright: autoDraw = False
75.4227 	EXP 	isiRealFix: autoDraw = True
75.4262 	DATA 	Keypress: v
76.4199 	EXP 	isiRealFix: autoDraw = False
76.4199 	EXP 	isiRealFix: autoDraw = False
76.4199 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
76.4199 	EXP 	statOCtxt: height = 0.1
76.4199 	EXP 	statOCtxt: height = 0.1
76.4199 	EXP 	statOCtxt: height = 0.1
76.4199 	EXP 	statOCtxt: text = '$3.89'
76.4199 	EXP 	statNoRespTxt: autoDraw = True
76.4199 	EXP 	statRiskOC: autoDraw = True
76.4199 	EXP 	statSafeOC: autoDraw = True
76.4199 	EXP 	statOCtxt: autoDraw = True
76.4199 	EXP 	statHideRisk: autoDraw = True
77.4395 	EXP 	statNoRespTxt: autoDraw = False
77.4395 	EXP 	statRiskOC: autoDraw = False
77.4395 	EXP 	statSafeOC: autoDraw = False
77.4395 	EXP 	statOCtxt: autoDraw = False
77.4395 	EXP 	statHideRisk: autoDraw = False
77.4395 	EXP 	itiRealFix: autoDraw = True
80.9146 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
80.9389 	EXP 	itiRealFix: autoDraw = False
80.9389 	EXP 	itiRealFix: autoDraw = False
80.9389 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
80.9389 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
80.9389 	EXP 	realPracNum: height = 0.1
80.9389 	EXP 	realPracNum: height = 0.1
80.9389 	EXP 	realPracNum: height = 0.1
80.9389 	EXP 	realPracNum: text = 3
80.9389 	EXP 	realLossTxt: text = '$0'
80.9389 	EXP 	realGainTxt: height = 0.1
80.9389 	EXP 	realGainTxt: height = 0.1
80.9389 	EXP 	realGainTxt: height = 0.1
80.9389 	EXP 	realGainTxt: text = '$17.73'
80.9389 	EXP 	realSafeTxt: height = 0.1
80.9389 	EXP 	realSafeTxt: height = 0.1
80.9389 	EXP 	realSafeTxt: height = 0.1
80.9389 	EXP 	realSafeTxt: text = '$3.13'
80.9389 	EXP 	realCircLeft: autoDraw = True
80.9389 	EXP 	realCircRight: autoDraw = True
80.9389 	EXP 	realRiskLine: autoDraw = True
80.9389 	EXP 	realORtxt: autoDraw = True
80.9389 	EXP 	realPracNum: autoDraw = True
80.9389 	EXP 	realLossTxt: autoDraw = True
80.9389 	EXP 	realGainTxt: autoDraw = True
80.9389 	EXP 	realSafeTxt: autoDraw = True
80.9389 	EXP 	realVleft: autoDraw = True
80.9389 	EXP 	realNright: autoDraw = True
81.5632 	DATA 	Keypress: v
81.5900 	EXP 	realCircLeft: autoDraw = False
81.5900 	EXP 	realCircRight: autoDraw = False
81.5900 	EXP 	realRiskLine: autoDraw = False
81.5900 	EXP 	realORtxt: autoDraw = False
81.5900 	EXP 	realPracNum: autoDraw = False
81.5900 	EXP 	realLossTxt: autoDraw = False
81.5900 	EXP 	realGainTxt: autoDraw = False
81.5900 	EXP 	realSafeTxt: autoDraw = False
81.5900 	EXP 	realVleft: autoDraw = False
81.5900 	EXP 	realNright: autoDraw = False
81.5900 	EXP 	isiRealFix: autoDraw = True
82.5900 	EXP 	isiRealFix: autoDraw = False
82.5900 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
82.5900 	EXP 	statOCtxt: height = 0.1
82.5900 	EXP 	statOCtxt: height = 0.1
82.5900 	EXP 	statOCtxt: height = 0.1
82.5900 	EXP 	statOCtxt: text = '$3.13'
82.5900 	EXP 	statNoRespTxt: autoDraw = True
82.5900 	EXP 	statRiskOC: autoDraw = True
82.5900 	EXP 	statSafeOC: autoDraw = True
82.5900 	EXP 	statOCtxt: autoDraw = True
82.5900 	EXP 	statHideRisk: autoDraw = True
83.5903 	EXP 	statNoRespTxt: autoDraw = False
83.5903 	EXP 	statRiskOC: autoDraw = False
83.5903 	EXP 	statSafeOC: autoDraw = False
83.5903 	EXP 	statOCtxt: autoDraw = False
83.5903 	EXP 	statHideRisk: autoDraw = False
83.5903 	EXP 	statNoRespTxt: autoDraw = False
83.5903 	EXP 	statRiskOC: autoDraw = False
83.5903 	EXP 	statSafeOC: autoDraw = False
83.5903 	EXP 	statOCtxt: autoDraw = False
83.5903 	EXP 	statHideRisk: autoDraw = False
83.5903 	EXP 	itiRealFix: autoDraw = True
87.0803 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
87.0809 	EXP 	New trial (rep=0, index=0): None
87.4918 	EXP 	itiRealFix: autoDraw = False
87.4918 	EXP 	itiRealFix: autoDraw = False
87.4918 	EXP 	setupBestFitTxt: autoDraw = True
91.5134 	EXP 	setupBestFitTxt: autoDraw = False
91.5134 	EXP 	setupBestFitTxt: autoDraw = False
91.5134 	EXP 	loadDynaChoicesTxt: autoDraw = True
93.5306 	EXP 	loadDynaChoicesTxt: autoDraw = False
93.5306 	EXP 	dynaStartTxt: autoDraw = True
97.2027 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd004_muInd201.csv as conditions, 3 conditions, 5 params
97.2033 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
97.2038 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 15.4418135024724), ('riskyoption2', 0), ('safeoption', 7.81946189777227), ('choiceP', 3.89439206292843e-11), ('easy0difficult1', 0)])
97.2298 	EXP 	dynaStartTxt: autoDraw = False
97.2298 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
97.2298 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
97.2298 	EXP 	realPracNum: height = 0.1
97.2298 	EXP 	realPracNum: height = 0.1
97.2298 	EXP 	realPracNum: height = 0.1
97.2298 	EXP 	realPracNum: text = 1
97.2298 	EXP 	realLossTxt: text = '$0'
97.2298 	EXP 	realGainTxt: height = 0.1
97.2298 	EXP 	realGainTxt: height = 0.1
97.2298 	EXP 	realGainTxt: height = 0.1
97.2298 	EXP 	realGainTxt: text = '$15.44'
97.2298 	EXP 	realSafeTxt: height = 0.1
97.2298 	EXP 	realSafeTxt: height = 0.1
97.2298 	EXP 	realSafeTxt: height = 0.1
97.2298 	EXP 	realSafeTxt: text = '$7.82'
97.2298 	EXP 	realCircLeft: autoDraw = True
97.2298 	EXP 	realCircRight: autoDraw = True
97.2298 	EXP 	realRiskLine: autoDraw = True
97.2298 	EXP 	realORtxt: autoDraw = True
97.2298 	EXP 	realPracNum: autoDraw = True
97.2298 	EXP 	realLossTxt: autoDraw = True
97.2298 	EXP 	realGainTxt: autoDraw = True
97.2298 	EXP 	realSafeTxt: autoDraw = True
97.2298 	EXP 	realVleft: autoDraw = True
97.2298 	EXP 	realNright: autoDraw = True
97.2335 	DATA 	Keypress: v
98.5221 	DATA 	Keypress: v
98.5487 	EXP 	realCircLeft: autoDraw = False
98.5487 	EXP 	realCircRight: autoDraw = False
98.5487 	EXP 	realRiskLine: autoDraw = False
98.5487 	EXP 	realORtxt: autoDraw = False
98.5487 	EXP 	realPracNum: autoDraw = False
98.5487 	EXP 	realLossTxt: autoDraw = False
98.5487 	EXP 	realGainTxt: autoDraw = False
98.5487 	EXP 	realSafeTxt: autoDraw = False
98.5487 	EXP 	realVleft: autoDraw = False
98.5487 	EXP 	realNright: autoDraw = False
98.5487 	EXP 	isiRealFix: autoDraw = True
99.5480 	EXP 	isiRealFix: autoDraw = False
99.5480 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
99.5480 	EXP 	dynaOCtxt: height = 0.1
99.5480 	EXP 	dynaOCtxt: height = 0.1
99.5480 	EXP 	dynaOCtxt: height = 0.1
99.5480 	EXP 	dynaOCtxt: text = '$15.44'
99.5480 	EXP 	dynaNoRespTxt: autoDraw = True
99.5480 	EXP 	dynaRiskOC: autoDraw = True
99.5480 	EXP 	dynaSafeOC: autoDraw = True
99.5480 	EXP 	dynaOCtxt: autoDraw = True
99.5480 	EXP 	dynaHideRisk: autoDraw = True
100.5654 	EXP 	dynaNoRespTxt: autoDraw = False
100.5654 	EXP 	dynaRiskOC: autoDraw = False
100.5654 	EXP 	dynaSafeOC: autoDraw = False
100.5654 	EXP 	dynaOCtxt: autoDraw = False
100.5654 	EXP 	dynaHideRisk: autoDraw = False
100.5654 	EXP 	itiRealFix: autoDraw = True
103.5486 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 25.9734879862634), ('riskyoption2', 0), ('safeoption', 2.44698572214693), ('choiceP', 0.960554362159569), ('easy0difficult1', 0)])
103.5837 	EXP 	itiRealFix: autoDraw = False
103.5837 	EXP 	itiRealFix: autoDraw = False
103.5837 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
103.5837 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
103.5837 	EXP 	realPracNum: height = 0.1
103.5837 	EXP 	realPracNum: height = 0.1
103.5837 	EXP 	realPracNum: height = 0.1
103.5837 	EXP 	realPracNum: text = 2
103.5837 	EXP 	realLossTxt: text = '$0'
103.5837 	EXP 	realGainTxt: height = 0.1
103.5837 	EXP 	realGainTxt: height = 0.1
103.5837 	EXP 	realGainTxt: height = 0.1
103.5837 	EXP 	realGainTxt: text = '$25.97'
103.5837 	EXP 	realSafeTxt: height = 0.1
103.5837 	EXP 	realSafeTxt: height = 0.1
103.5837 	EXP 	realSafeTxt: height = 0.1
103.5837 	EXP 	realSafeTxt: text = '$2.45'
103.5837 	EXP 	realCircLeft: autoDraw = True
103.5837 	EXP 	realCircRight: autoDraw = True
103.5837 	EXP 	realRiskLine: autoDraw = True
103.5837 	EXP 	realORtxt: autoDraw = True
103.5837 	EXP 	realPracNum: autoDraw = True
103.5837 	EXP 	realLossTxt: autoDraw = True
103.5837 	EXP 	realGainTxt: autoDraw = True
103.5837 	EXP 	realSafeTxt: autoDraw = True
103.5837 	EXP 	realVleft: autoDraw = True
103.5837 	EXP 	realNright: autoDraw = True
104.5526 	EXP 	realCircLeft: autoDraw = False
104.5526 	EXP 	realCircRight: autoDraw = False
104.5526 	EXP 	realRiskLine: autoDraw = False
104.5526 	EXP 	realORtxt: autoDraw = False
104.5526 	EXP 	realPracNum: autoDraw = False
104.5526 	EXP 	realLossTxt: autoDraw = False
104.5526 	EXP 	realGainTxt: autoDraw = False
104.5526 	EXP 	realSafeTxt: autoDraw = False
104.5526 	EXP 	realVleft: autoDraw = False
104.5526 	EXP 	realNright: autoDraw = False
104.5526 	EXP 	isiRealFix: autoDraw = True
104.5561 	DATA 	Keypress: n
105.5508 	EXP 	isiRealFix: autoDraw = False
105.5508 	EXP 	isiRealFix: autoDraw = False
105.5508 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
105.5508 	EXP 	dynaOCtxt: height = 0.1
105.5508 	EXP 	dynaOCtxt: height = 0.1
105.5508 	EXP 	dynaOCtxt: height = 0.1
105.5508 	EXP 	dynaOCtxt: text = '$25.97'
105.5508 	EXP 	dynaNoRespTxt: autoDraw = True
105.5508 	EXP 	dynaRiskOC: autoDraw = True
105.5508 	EXP 	dynaSafeOC: autoDraw = True
105.5508 	EXP 	dynaOCtxt: autoDraw = True
105.5508 	EXP 	dynaHideRisk: autoDraw = True
106.5506 	EXP 	dynaNoRespTxt: autoDraw = False
106.5506 	EXP 	dynaRiskOC: autoDraw = False
106.5506 	EXP 	dynaSafeOC: autoDraw = False
106.5506 	EXP 	dynaOCtxt: autoDraw = False
106.5506 	EXP 	dynaHideRisk: autoDraw = False
106.5506 	EXP 	dynaNoRespTxt: autoDraw = False
106.5506 	EXP 	dynaRiskOC: autoDraw = False
106.5506 	EXP 	dynaSafeOC: autoDraw = False
106.5506 	EXP 	dynaOCtxt: autoDraw = False
106.5506 	EXP 	dynaHideRisk: autoDraw = False
106.5506 	EXP 	itiRealFix: autoDraw = True
110.0280 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 27.5773200138472), ('riskyoption2', 0), ('safeoption', 3.31451794458553), ('choiceP', 0.53134072638187), ('easy0difficult1', 1)])
110.0531 	EXP 	itiRealFix: autoDraw = False
110.0531 	EXP 	itiRealFix: autoDraw = False
110.0531 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
110.0531 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
110.0531 	EXP 	realPracNum: height = 0.1
110.0531 	EXP 	realPracNum: height = 0.1
110.0531 	EXP 	realPracNum: height = 0.1
110.0531 	EXP 	realPracNum: text = 3
110.0531 	EXP 	realLossTxt: text = '$0'
110.0531 	EXP 	realGainTxt: height = 0.1
110.0531 	EXP 	realGainTxt: height = 0.1
110.0531 	EXP 	realGainTxt: height = 0.1
110.0531 	EXP 	realGainTxt: text = '$27.58'
110.0531 	EXP 	realSafeTxt: height = 0.1
110.0531 	EXP 	realSafeTxt: height = 0.1
110.0531 	EXP 	realSafeTxt: height = 0.1
110.0531 	EXP 	realSafeTxt: text = '$3.31'
110.0531 	EXP 	realCircLeft: autoDraw = True
110.0531 	EXP 	realCircRight: autoDraw = True
110.0531 	EXP 	realRiskLine: autoDraw = True
110.0531 	EXP 	realORtxt: autoDraw = True
110.0531 	EXP 	realPracNum: autoDraw = True
110.0531 	EXP 	realLossTxt: autoDraw = True
110.0531 	EXP 	realGainTxt: autoDraw = True
110.0531 	EXP 	realSafeTxt: autoDraw = True
110.0531 	EXP 	realVleft: autoDraw = True
110.0531 	EXP 	realNright: autoDraw = True
111.0114 	DATA 	Keypress: v
111.0382 	EXP 	realCircLeft: autoDraw = False
111.0382 	EXP 	realCircRight: autoDraw = False
111.0382 	EXP 	realRiskLine: autoDraw = False
111.0382 	EXP 	realORtxt: autoDraw = False
111.0382 	EXP 	realPracNum: autoDraw = False
111.0382 	EXP 	realLossTxt: autoDraw = False
111.0382 	EXP 	realGainTxt: autoDraw = False
111.0382 	EXP 	realSafeTxt: autoDraw = False
111.0382 	EXP 	realVleft: autoDraw = False
111.0382 	EXP 	realNright: autoDraw = False
111.0382 	EXP 	isiRealFix: autoDraw = True
112.0398 	EXP 	isiRealFix: autoDraw = False
112.0398 	EXP 	isiRealFix: autoDraw = False
112.0398 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
112.0398 	EXP 	dynaOCtxt: height = 0.1
112.0398 	EXP 	dynaOCtxt: height = 0.1
112.0398 	EXP 	dynaOCtxt: height = 0.1
112.0398 	EXP 	dynaOCtxt: text = '$3.31'
112.0398 	EXP 	dynaNoRespTxt: autoDraw = True
112.0398 	EXP 	dynaRiskOC: autoDraw = True
112.0398 	EXP 	dynaSafeOC: autoDraw = True
112.0398 	EXP 	dynaOCtxt: autoDraw = True
112.0398 	EXP 	dynaHideRisk: autoDraw = True
113.0292 	EXP 	dynaNoRespTxt: autoDraw = False
113.0292 	EXP 	dynaRiskOC: autoDraw = False
113.0292 	EXP 	dynaSafeOC: autoDraw = False
113.0292 	EXP 	dynaOCtxt: autoDraw = False
113.0292 	EXP 	dynaHideRisk: autoDraw = False
113.0292 	EXP 	itiRealFix: autoDraw = True
116.5405 	EXP 	itiRealFix: autoDraw = False
116.5405 	EXP 	itiRealFix: autoDraw = False
116.5405 	EXP 	cgeRDMendTxt: autoDraw = True
119.8143 	EXP 	cgeRDMendTxt: autoDraw = False
119.8143 	EXP 	ThankYou: autoDraw = True
119.8157 	DATA 	Keypress: return
121.8252 	EXP 	ThankYou: autoDraw = False
121.8252 	EXP 	ThankYou: autoDraw = False
121.9048 	EXP 	window1: mouseVisible = True
