3.5158 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
69.4656 	EXP 	isiRealFix: autoDraw = False
69.4656 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
69.4656 	EXP 	statOCtxt: height = 0.1
69.4656 	EXP 	statOCtxt: height = 0.1
69.4656 	EXP 	statOCtxt: height = 0.1
69.4656 	EXP 	statOCtxt: text = '$17.73'
69.4656 	EXP 	statNoRespTxt: autoDraw = True
69.4656 	EXP 	statRiskOC: autoDraw = True
69.4656 	EXP 	statSafeOC: autoDraw = True
69.4656 	EXP 	statOCtxt: autoDraw = True
69.4656 	EXP 	statHideRisk: autoDraw = True
70.4641 	EXP 	statNoRespTxt: autoDraw = False
70.4641 	EXP 	statRiskOC: autoDraw = False
70.4641 	EXP 	statSafeOC: autoDraw = False
70.4641 	EXP 	statOCtxt: autoDraw = False
70.4641 	EXP 	statHideRisk: autoDraw = False
70.4641 	EXP 	itiRealFix: autoDraw = True
73.4600 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
73.4763 	EXP 	itiRealFix: autoDraw = False
73.4763 	EXP 	itiRealFix: autoDraw = False
73.4763 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
73.4763 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
73.4763 	EXP 	realLossTxt: text = '$0'
73.4763 	EXP 	realGainTxt: height = 0.1
73.4763 	EXP 	realGainTxt: height = 0.1
73.4763 	EXP 	realGainTxt: height = 0.1
73.4763 	EXP 	realGainTxt: text = '$20.03'
73.4763 	EXP 	realSafeTxt: height = 0.1
73.4763 	EXP 	realSafeTxt: height = 0.1
73.4763 	EXP 	realSafeTxt: height = 0.1
73.4763 	EXP 	realSafeTxt: text = '$1.99'
73.4763 	EXP 	realCircLeft: autoDraw = True
73.4763 	EXP 	realCircRight: autoDraw = True
73.4763 	EXP 	realRiskLine: autoDraw = True
73.4763 	EXP 	realORtxt: autoDraw = True
73.4763 	EXP 	realLossTxt: autoDraw = True
73.4763 	EXP 	realGainTxt: autoDraw = True
73.4763 	EXP 	realSafeTxt: autoDraw = True
73.4763 	EXP 	realVleft: autoDraw = True
73.4763 	EXP 	realNright: autoDraw = True
75.5249 	DATA 	Keypress: n
75.5395 	EXP 	realCircLeft: autoDraw = False
75.5395 	EXP 	realCircRight: autoDraw = False
75.5395 	EXP 	realRiskLine: autoDraw = False
75.5395 	EXP 	realORtxt: autoDraw = False
75.5395 	EXP 	realLossTxt: autoDraw = False
75.5395 	EXP 	realGainTxt: autoDraw = False
75.5395 	EXP 	realSafeTxt: autoDraw = False
75.5395 	EXP 	realVleft: autoDraw = False
75.5395 	EXP 	realNright: autoDraw = False
75.5395 	EXP 	isiRealFix: autoDraw = True
76.5384 	EXP 	isiRealFix: autoDraw = False
76.5384 	EXP 	isiRealFix: autoDraw = False
76.5384 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
76.5384 	EXP 	statOCtxt: height = 0.1
76.5384 	EXP 	statOCtxt: height = 0.1
76.5384 	EXP 	statOCtxt: height = 0.1
76.5384 	EXP 	statOCtxt: text = '$1.99'
76.5384 	EXP 	statNoRespTxt: autoDraw = True
76.5384 	EXP 	statRiskOC: autoDraw = True
76.5384 	EXP 	statSafeOC: autoDraw = True
76.5384 	EXP 	statOCtxt: autoDraw = True
76.5384 	EXP 	statHideRisk: autoDraw = True
77.5537 	EXP 	statNoRespTxt: autoDraw = False
77.5537 	EXP 	statRiskOC: autoDraw = False
77.5537 	EXP 	statSafeOC: autoDraw = False
77.5537 	EXP 	statOCtxt: autoDraw = False
77.5537 	EXP 	statHideRisk: autoDraw = False
77.5537 	EXP 	itiRealFix: autoDraw = True
81.0486 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 25.2), ('riskyoption2', 0.0), ('safeoption', 5.4), ('ischecktrial', 0)])
81.0648 	EXP 	itiRealFix: autoDraw = False
81.0648 	EXP 	itiRealFix: autoDraw = False
81.0648 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
81.0648 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
81.0648 	EXP 	realLossTxt: text = '$0'
81.0648 	EXP 	realGainTxt: height = 0.1
81.0648 	EXP 	realGainTxt: height = 0.1
81.0648 	EXP 	realGainTxt: height = 0.1
81.0648 	EXP 	realGainTxt: text = '$25.20'
81.0648 	EXP 	realSafeTxt: height = 0.1
81.0648 	EXP 	realSafeTxt: height = 0.1
81.0648 	EXP 	realSafeTxt: height = 0.1
81.0648 	EXP 	realSafeTxt: text = '$5.40'
81.0648 	EXP 	realCircLeft: autoDraw = True
81.0648 	EXP 	realCircRight: autoDraw = True
81.0648 	EXP 	realRiskLine: autoDraw = True
81.0648 	EXP 	realORtxt: autoDraw = True
81.0648 	EXP 	realLossTxt: autoDraw = True
81.0648 	EXP 	realGainTxt: autoDraw = True
81.0648 	EXP 	realSafeTxt: autoDraw = True
81.0648 	EXP 	realVleft: autoDraw = True
81.0648 	EXP 	realNright: autoDraw = True
81.8822 	DATA 	Keypress: v
81.8966 	EXP 	realCircLeft: autoDraw = False
81.8966 	EXP 	realCircRight: autoDraw = False
81.8966 	EXP 	realRiskLine: autoDraw = False
81.8966 	EXP 	realORtxt: autoDraw = False
81.8966 	EXP 	realLossTxt: autoDraw = False
81.8966 	EXP 	realGainTxt: autoDraw = False
81.8966 	EXP 	realSafeTxt: autoDraw = False
81.8966 	EXP 	realVleft: autoDraw = False
81.8966 	EXP 	realNright: autoDraw = False
81.8966 	EXP 	isiRealFix: autoDraw = True
82.9121 	EXP 	isiRealFix: autoDraw = False
82.9121 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
82.9121 	EXP 	statOCtxt: height = 0.1
82.9121 	EXP 	statOCtxt: height = 0.1
82.9121 	EXP 	statOCtxt: height = 0.1
82.9121 	EXP 	statOCtxt: text = '$0'
82.9121 	EXP 	statNoRespTxt: autoDraw = True
82.9121 	EXP 	statRiskOC: autoDraw = True
82.9121 	EXP 	statSafeOC: autoDraw = True
82.9121 	EXP 	statOCtxt: autoDraw = True
82.9121 	EXP 	statHideRisk: autoDraw = True
83.9102 	EXP 	statNoRespTxt: autoDraw = False
83.9102 	EXP 	statRiskOC: autoDraw = False
83.9102 	EXP 	statSafeOC: autoDraw = False
83.9102 	EXP 	statOCtxt: autoDraw = False
83.9102 	EXP 	statHideRisk: autoDraw = False
83.9102 	EXP 	itiRealFix: autoDraw = True
86.9065 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
86.9067 	EXP 	New trial (rep=0, index=0): None
87.2959 	EXP 	itiRealFix: autoDraw = False
87.2959 	EXP 	itiRealFix: autoDraw = False
87.2959 	EXP 	setupBestFitTxt: autoDraw = True
89.3366 	DATA 	Keypress: escape
91.3851 	EXP 	window1: mouseVisible = True
