3.3514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
61.0748 	EXP 	statOCtxt: height = 0.1
61.0748 	EXP 	statOCtxt: text = '$0'
61.0748 	EXP 	statNoRespTxt: autoDraw = True
61.0748 	EXP 	statRiskOC: autoDraw = True
61.0748 	EXP 	statSafeOC: autoDraw = True
61.0748 	EXP 	statOCtxt: autoDraw = True
61.0748 	EXP 	statHideRisk: autoDraw = True
62.0732 	EXP 	statNoRespTxt: autoDraw = False
62.0732 	EXP 	statRiskOC: autoDraw = False
62.0732 	EXP 	statSafeOC: autoDraw = False
62.0732 	EXP 	statOCtxt: autoDraw = False
62.0732 	EXP 	statHideRisk: autoDraw = False
62.0732 	EXP 	itiRealFix: autoDraw = True
65.5686 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 25.2), ('riskyoption2', 0.0), ('safeoption', 5.4), ('ischecktrial', 0)])
65.5847 	EXP 	itiRealFix: autoDraw = False
65.5847 	EXP 	itiRealFix: autoDraw = False
65.5847 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
65.5847 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
65.5847 	EXP 	realLossTxt: text = '$0'
65.5847 	EXP 	realGainTxt: height = 0.1
65.5847 	EXP 	realGainTxt: height = 0.1
65.5847 	EXP 	realGainTxt: height = 0.1
65.5847 	EXP 	realGainTxt: text = '$25.20'
65.5847 	EXP 	realSafeTxt: height = 0.1
65.5847 	EXP 	realSafeTxt: height = 0.1
65.5847 	EXP 	realSafeTxt: height = 0.1
65.5847 	EXP 	realSafeTxt: text = '$5.40'
65.5847 	EXP 	realCircLeft: autoDraw = True
65.5847 	EXP 	realCircRight: autoDraw = True
65.5847 	EXP 	realRiskLine: autoDraw = True
65.5847 	EXP 	realORtxt: autoDraw = True
65.5847 	EXP 	realLossTxt: autoDraw = True
65.5847 	EXP 	realGainTxt: autoDraw = True
65.5847 	EXP 	realSafeTxt: autoDraw = True
65.5847 	EXP 	realVleft: autoDraw = True
65.5847 	EXP 	realNright: autoDraw = True
66.6684 	DATA 	Keypress: v
66.6828 	EXP 	realCircLeft: autoDraw = False
66.6828 	EXP 	realCircRight: autoDraw = False
66.6828 	EXP 	realRiskLine: autoDraw = False
66.6828 	EXP 	realORtxt: autoDraw = False
66.6828 	EXP 	realLossTxt: autoDraw = False
66.6828 	EXP 	realGainTxt: autoDraw = False
66.6828 	EXP 	realSafeTxt: autoDraw = False
66.6828 	EXP 	realVleft: autoDraw = False
66.6828 	EXP 	realNright: autoDraw = False
66.6828 	EXP 	isiRealFix: autoDraw = True
67.6983 	EXP 	isiRealFix: autoDraw = False
67.6983 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
67.6983 	EXP 	statOCtxt: text = '$0'
67.6983 	EXP 	statNoRespTxt: autoDraw = True
67.6983 	EXP 	statRiskOC: autoDraw = True
67.6983 	EXP 	statSafeOC: autoDraw = True
67.6983 	EXP 	statOCtxt: autoDraw = True
67.6983 	EXP 	statHideRisk: autoDraw = True
68.6966 	EXP 	statNoRespTxt: autoDraw = False
68.6966 	EXP 	statRiskOC: autoDraw = False
68.6966 	EXP 	statSafeOC: autoDraw = False
68.6966 	EXP 	statOCtxt: autoDraw = False
68.6966 	EXP 	statHideRisk: autoDraw = False
68.6966 	EXP 	itiRealFix: autoDraw = True
71.6927 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
71.7089 	EXP 	itiRealFix: autoDraw = False
71.7089 	EXP 	itiRealFix: autoDraw = False
71.7089 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
71.7089 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
71.7089 	EXP 	realLossTxt: text = '$0'
71.7089 	EXP 	realGainTxt: height = 0.1
71.7089 	EXP 	realGainTxt: height = 0.1
71.7089 	EXP 	realGainTxt: height = 0.1
71.7089 	EXP 	realGainTxt: text = '$20.03'
71.7089 	EXP 	realSafeTxt: height = 0.1
71.7089 	EXP 	realSafeTxt: height = 0.1
71.7089 	EXP 	realSafeTxt: height = 0.1
71.7089 	EXP 	realSafeTxt: text = '$1.99'
71.7089 	EXP 	realCircLeft: autoDraw = True
71.7089 	EXP 	realCircRight: autoDraw = True
71.7089 	EXP 	realRiskLine: autoDraw = True
71.7089 	EXP 	realORtxt: autoDraw = True
71.7089 	EXP 	realLossTxt: autoDraw = True
71.7089 	EXP 	realGainTxt: autoDraw = True
71.7089 	EXP 	realSafeTxt: autoDraw = True
71.7089 	EXP 	realVleft: autoDraw = True
71.7089 	EXP 	realNright: autoDraw = True
73.1095 	DATA 	Keypress: v
73.1400 	EXP 	realCircLeft: autoDraw = False
73.1400 	EXP 	realCircRight: autoDraw = False
73.1400 	EXP 	realRiskLine: autoDraw = False
73.1400 	EXP 	realORtxt: autoDraw = False
73.1400 	EXP 	realLossTxt: autoDraw = False
73.1400 	EXP 	realGainTxt: autoDraw = False
73.1400 	EXP 	realSafeTxt: autoDraw = False
73.1400 	EXP 	realVleft: autoDraw = False
73.1400 	EXP 	realNright: autoDraw = False
73.1400 	EXP 	isiRealFix: autoDraw = True
74.1551 	EXP 	isiRealFix: autoDraw = False
74.1551 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
74.1551 	EXP 	statOCtxt: text = '$0'
74.1551 	EXP 	statNoRespTxt: autoDraw = True
74.1551 	EXP 	statRiskOC: autoDraw = True
74.1551 	EXP 	statSafeOC: autoDraw = True
74.1551 	EXP 	statOCtxt: autoDraw = True
74.1551 	EXP 	statHideRisk: autoDraw = True
75.1534 	EXP 	statNoRespTxt: autoDraw = False
75.1534 	EXP 	statRiskOC: autoDraw = False
75.1534 	EXP 	statSafeOC: autoDraw = False
75.1534 	EXP 	statOCtxt: autoDraw = False
75.1534 	EXP 	statHideRisk: autoDraw = False
75.1534 	EXP 	itiRealFix: autoDraw = True
78.1497 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
78.1499 	EXP 	New trial (rep=0, index=0): None
78.5377 	EXP 	itiRealFix: autoDraw = False
78.5377 	EXP 	itiRealFix: autoDraw = False
78.5377 	EXP 	setupBestFitTxt: autoDraw = True
82.5422 	EXP 	setupBestFitTxt: autoDraw = False
82.5422 	EXP 	setupBestFitTxt: autoDraw = False
82.5422 	EXP 	loadDynaChoicesTxt: autoDraw = True
84.5560 	EXP 	loadDynaChoicesTxt: autoDraw = False
84.5560 	EXP 	dynaStartTxt: autoDraw = True
85.9050 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd027_muInd001.csv as conditions, 4 conditions, 5 params
85.9056 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
85.9062 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 28.8747539980686), ('riskyoption2', 0), ('safeoption', 8.18948649073718), ('choiceP', 0.497985706324983), ('easy0difficult1', 1)])
85.9148 	DATA 	Keypress: v
85.9183 	EXP 	dynaStartTxt: autoDraw = False
85.9183 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
85.9183 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
85.9183 	EXP 	realLossTxt: text = '$0'
85.9183 	EXP 	realGainTxt: height = 0.1
85.9183 	EXP 	realGainTxt: height = 0.1
85.9183 	EXP 	realGainTxt: height = 0.1
85.9183 	EXP 	realGainTxt: text = '$28.87'
85.9183 	EXP 	realSafeTxt: height = 0.1
85.9183 	EXP 	realSafeTxt: height = 0.1
85.9183 	EXP 	realSafeTxt: height = 0.1
85.9183 	EXP 	realSafeTxt: text = '$8.19'
85.9183 	EXP 	realCircLeft: autoDraw = True
85.9183 	EXP 	realCircRight: autoDraw = True
85.9183 	EXP 	realRiskLine: autoDraw = True
85.9183 	EXP 	realORtxt: autoDraw = True
85.9183 	EXP 	realLossTxt: autoDraw = True
85.9183 	EXP 	realGainTxt: autoDraw = True
85.9183 	EXP 	realSafeTxt: autoDraw = True
85.9183 	EXP 	realVleft: autoDraw = True
85.9183 	EXP 	realNright: autoDraw = True
87.1890 	DATA 	Keypress: n
87.2187 	EXP 	realCircLeft: autoDraw = False
87.2187 	EXP 	realCircRight: autoDraw = False
87.2187 	EXP 	realRiskLine: autoDraw = False
87.2187 	EXP 	realORtxt: autoDraw = False
87.2187 	EXP 	realLossTxt: autoDraw = False
87.2187 	EXP 	realGainTxt: autoDraw = False
87.2187 	EXP 	realSafeTxt: autoDraw = False
87.2187 	EXP 	realVleft: autoDraw = False
87.2187 	EXP 	realNright: autoDraw = False
87.2187 	EXP 	isiRealFix: autoDraw = True
88.2339 	EXP 	isiRealFix: autoDraw = False
88.2339 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
88.2339 	EXP 	dynaOCtxt: height = 0.1
88.2339 	EXP 	dynaOCtxt: height = 0.1
88.2339 	EXP 	dynaOCtxt: height = 0.1
88.2339 	EXP 	dynaOCtxt: text = '$0'
88.2339 	EXP 	dynaNoRespTxt: autoDraw = True
88.2339 	EXP 	dynaRiskOC: autoDraw = True
88.2339 	EXP 	dynaSafeOC: autoDraw = True
88.2339 	EXP 	dynaOCtxt: autoDraw = True
88.2339 	EXP 	dynaHideRisk: autoDraw = True
89.2321 	EXP 	dynaNoRespTxt: autoDraw = False
89.2321 	EXP 	dynaRiskOC: autoDraw = False
89.2321 	EXP 	dynaSafeOC: autoDraw = False
89.2321 	EXP 	dynaOCtxt: autoDraw = False
89.2321 	EXP 	dynaHideRisk: autoDraw = False
89.2321 	EXP 	itiRealFix: autoDraw = True
92.2289 	EXP 	New trial (rep=0, index=1): OrderedDict([('riskyoption1', 12.8072421100922), ('riskyoption2', 0), ('safeoption', 3.38608002529945), ('choiceP', 0.531067506241578), ('easy0difficult1', 1)])
92.2449 	EXP 	itiRealFix: autoDraw = False
92.2449 	EXP 	itiRealFix: autoDraw = False
92.2449 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
92.2449 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
92.2449 	EXP 	realLossTxt: text = '$0'
92.2449 	EXP 	realGainTxt: height = 0.1
92.2449 	EXP 	realGainTxt: height = 0.1
92.2449 	EXP 	realGainTxt: height = 0.1
92.2449 	EXP 	realGainTxt: text = '$12.81'
92.2449 	EXP 	realSafeTxt: height = 0.1
92.2449 	EXP 	realSafeTxt: height = 0.1
92.2449 	EXP 	realSafeTxt: height = 0.1
92.2449 	EXP 	realSafeTxt: text = '$3.39'
92.2449 	EXP 	realCircLeft: autoDraw = True
92.2449 	EXP 	realCircRight: autoDraw = True
92.2449 	EXP 	realRiskLine: autoDraw = True
92.2449 	EXP 	realORtxt: autoDraw = True
92.2449 	EXP 	realLossTxt: autoDraw = True
92.2449 	EXP 	realGainTxt: autoDraw = True
92.2449 	EXP 	realSafeTxt: autoDraw = True
92.2449 	EXP 	realVleft: autoDraw = True
92.2449 	EXP 	realNright: autoDraw = True
93.4459 	DATA 	Keypress: n
93.4596 	EXP 	realCircLeft: autoDraw = False
93.4596 	EXP 	realCircRight: autoDraw = False
93.4596 	EXP 	realRiskLine: autoDraw = False
93.4596 	EXP 	realORtxt: autoDraw = False
93.4596 	EXP 	realLossTxt: autoDraw = False
93.4596 	EXP 	realGainTxt: autoDraw = False
93.4596 	EXP 	realSafeTxt: autoDraw = False
93.4596 	EXP 	realVleft: autoDraw = False
93.4596 	EXP 	realNright: autoDraw = False
93.4596 	EXP 	isiRealFix: autoDraw = True
94.4746 	EXP 	isiRealFix: autoDraw = False
94.4746 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
94.4746 	EXP 	dynaOCtxt: height = 0.1
94.4746 	EXP 	dynaOCtxt: height = 0.1
94.4746 	EXP 	dynaOCtxt: height = 0.1
94.4746 	EXP 	dynaOCtxt: text = '$3.39'
94.4746 	EXP 	dynaNoRespTxt: autoDraw = True
94.4746 	EXP 	dynaRiskOC: autoDraw = True
94.4746 	EXP 	dynaSafeOC: autoDraw = True
94.4746 	EXP 	dynaOCtxt: autoDraw = True
94.4746 	EXP 	dynaHideRisk: autoDraw = True
95.4727 	EXP 	dynaNoRespTxt: autoDraw = False
95.4727 	EXP 	dynaRiskOC: autoDraw = False
95.4727 	EXP 	dynaSafeOC: autoDraw = False
95.4727 	EXP 	dynaOCtxt: autoDraw = False
95.4727 	EXP 	dynaHideRisk: autoDraw = False
95.4727 	EXP 	itiRealFix: autoDraw = True
98.4691 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 7.70123073521536), ('riskyoption2', 0), ('safeoption', 5.82795860558981), ('choiceP', 0.0752925221523599), ('easy0difficult1', 0)])
98.4849 	EXP 	itiRealFix: autoDraw = False
98.4849 	EXP 	itiRealFix: autoDraw = False
98.4849 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
98.4849 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
98.4849 	EXP 	realLossTxt: text = '$0'
98.4849 	EXP 	realGainTxt: height = 0.1
98.4849 	EXP 	realGainTxt: height = 0.1
98.4849 	EXP 	realGainTxt: height = 0.1
98.4849 	EXP 	realGainTxt: text = '$7.70'
98.4849 	EXP 	realSafeTxt: height = 0.1
98.4849 	EXP 	realSafeTxt: height = 0.1
98.4849 	EXP 	realSafeTxt: height = 0.1
98.4849 	EXP 	realSafeTxt: text = '$5.83'
98.4849 	EXP 	realCircLeft: autoDraw = True
98.4849 	EXP 	realCircRight: autoDraw = True
98.4849 	EXP 	realRiskLine: autoDraw = True
98.4849 	EXP 	realORtxt: autoDraw = True
98.4849 	EXP 	realLossTxt: autoDraw = True
98.4849 	EXP 	realGainTxt: autoDraw = True
98.4849 	EXP 	realSafeTxt: autoDraw = True
98.4849 	EXP 	realVleft: autoDraw = True
98.4849 	EXP 	realNright: autoDraw = True
100.4008 	DATA 	Keypress: n
100.4153 	EXP 	realCircLeft: autoDraw = False
100.4153 	EXP 	realCircRight: autoDraw = False
100.4153 	EXP 	realRiskLine: autoDraw = False
100.4153 	EXP 	realORtxt: autoDraw = False
100.4153 	EXP 	realLossTxt: autoDraw = False
100.4153 	EXP 	realGainTxt: autoDraw = False
100.4153 	EXP 	realSafeTxt: autoDraw = False
100.4153 	EXP 	realVleft: autoDraw = False
100.4153 	EXP 	realNright: autoDraw = False
100.4153 	EXP 	isiRealFix: autoDraw = True
101.4307 	EXP 	isiRealFix: autoDraw = False
101.4307 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
101.4307 	EXP 	dynaOCtxt: height = 0.1
101.4307 	EXP 	dynaOCtxt: height = 0.1
101.4307 	EXP 	dynaOCtxt: height = 0.1
101.4307 	EXP 	dynaOCtxt: text = '$5.83'
101.4307 	EXP 	dynaNoRespTxt: autoDraw = True
101.4307 	EXP 	dynaRiskOC: autoDraw = True
101.4307 	EXP 	dynaSafeOC: autoDraw = True
101.4307 	EXP 	dynaOCtxt: autoDraw = True
101.4307 	EXP 	dynaHideRisk: autoDraw = True
102.4290 	EXP 	dynaNoRespTxt: autoDraw = False
102.4290 	EXP 	dynaRiskOC: autoDraw = False
102.4290 	EXP 	dynaSafeOC: autoDraw = False
102.4290 	EXP 	dynaOCtxt: autoDraw = False
102.4290 	EXP 	dynaHideRisk: autoDraw = False
102.4290 	EXP 	itiRealFix: autoDraw = True
105.4251 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 24.2443166251876), ('riskyoption2', 0), ('safeoption', 6.45411731714848), ('choiceP', 0.527892324205729), ('easy0difficult1', 1)])
105.4413 	EXP 	itiRealFix: autoDraw = False
105.4413 	EXP 	itiRealFix: autoDraw = False
105.4413 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
105.4413 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
105.4413 	EXP 	realLossTxt: text = '$0'
105.4413 	EXP 	realGainTxt: height = 0.1
105.4413 	EXP 	realGainTxt: height = 0.1
105.4413 	EXP 	realGainTxt: height = 0.1
105.4413 	EXP 	realGainTxt: text = '$24.24'
105.4413 	EXP 	realSafeTxt: height = 0.1
105.4413 	EXP 	realSafeTxt: height = 0.1
105.4413 	EXP 	realSafeTxt: height = 0.1
105.4413 	EXP 	realSafeTxt: text = '$6.45'
105.4413 	EXP 	realCircLeft: autoDraw = True
105.4413 	EXP 	realCircRight: autoDraw = True
105.4413 	EXP 	realRiskLine: autoDraw = True
105.4413 	EXP 	realORtxt: autoDraw = True
105.4413 	EXP 	realLossTxt: autoDraw = True
105.4413 	EXP 	realGainTxt: autoDraw = True
105.4413 	EXP 	realSafeTxt: autoDraw = True
105.4413 	EXP 	realVleft: autoDraw = True
105.4413 	EXP 	realNright: autoDraw = True
106.7289 	DATA 	Keypress: v
106.7396 	EXP 	realCircLeft: autoDraw = False
106.7396 	EXP 	realCircRight: autoDraw = False
106.7396 	EXP 	realRiskLine: autoDraw = False
106.7396 	EXP 	realORtxt: autoDraw = False
106.7396 	EXP 	realLossTxt: autoDraw = False
106.7396 	EXP 	realGainTxt: autoDraw = False
106.7396 	EXP 	realSafeTxt: autoDraw = False
106.7396 	EXP 	realVleft: autoDraw = False
106.7396 	EXP 	realNright: autoDraw = False
106.7396 	EXP 	isiRealFix: autoDraw = True
107.7545 	EXP 	isiRealFix: autoDraw = False
107.7545 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
107.7545 	EXP 	dynaOCtxt: height = 0.1
107.7545 	EXP 	dynaOCtxt: height = 0.1
107.7545 	EXP 	dynaOCtxt: height = 0.1
107.7545 	EXP 	dynaOCtxt: text = '$6.45'
107.7545 	EXP 	dynaNoRespTxt: autoDraw = True
107.7545 	EXP 	dynaRiskOC: autoDraw = True
107.7545 	EXP 	dynaSafeOC: autoDraw = True
107.7545 	EXP 	dynaOCtxt: autoDraw = True
107.7545 	EXP 	dynaHideRisk: autoDraw = True
108.7531 	EXP 	dynaNoRespTxt: autoDraw = False
108.7531 	EXP 	dynaRiskOC: autoDraw = False
108.7531 	EXP 	dynaSafeOC: autoDraw = False
108.7531 	EXP 	dynaOCtxt: autoDraw = False
108.7531 	EXP 	dynaHideRisk: autoDraw = False
108.7531 	EXP 	itiRealFix: autoDraw = True
112.2646 	EXP 	itiRealFix: autoDraw = False
112.2646 	EXP 	itiRealFix: autoDraw = False
112.2646 	EXP 	cgeRDMendTxt: autoDraw = True
115.1959 	DATA 	Keypress: return
115.2098 	EXP 	cgeRDMendTxt: autoDraw = False
115.2098 	EXP 	ThankYou: autoDraw = True
117.2239 	EXP 	ThankYou: autoDraw = False
120.4710 	EXP 	window1: mouseVisible = True
