3.9945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.3981 	EXP 	statOCtxt: height = 0.1
55.3981 	EXP 	statOCtxt: text = '$25.20'
55.3981 	EXP 	statNoRespTxt: autoDraw = True
55.3981 	EXP 	statRiskOC: autoDraw = True
55.3981 	EXP 	statSafeOC: autoDraw = True
55.3981 	EXP 	statOCtxt: autoDraw = True
55.3981 	EXP 	statHideRisk: autoDraw = True
56.3962 	EXP 	statNoRespTxt: autoDraw = False
56.3962 	EXP 	statRiskOC: autoDraw = False
56.3962 	EXP 	statSafeOC: autoDraw = False
56.3962 	EXP 	statOCtxt: autoDraw = False
56.3962 	EXP 	statHideRisk: autoDraw = False
56.3962 	EXP 	itiRealFix: autoDraw = True
59.3925 	EXP 	New trial (rep=0, index=2): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
59.4087 	EXP 	itiRealFix: autoDraw = False
59.4087 	EXP 	itiRealFix: autoDraw = False
59.4087 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
59.4087 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
59.4087 	EXP 	realLossTxt: text = '$0'
59.4087 	EXP 	realGainTxt: height = 0.1
59.4087 	EXP 	realGainTxt: height = 0.1
59.4087 	EXP 	realGainTxt: height = 0.1
59.4087 	EXP 	realGainTxt: text = '$17.73'
59.4087 	EXP 	realSafeTxt: height = 0.1
59.4087 	EXP 	realSafeTxt: height = 0.1
59.4087 	EXP 	realSafeTxt: height = 0.1
59.4087 	EXP 	realSafeTxt: text = '$3.13'
59.4087 	EXP 	realCircLeft: autoDraw = True
59.4087 	EXP 	realCircRight: autoDraw = True
59.4087 	EXP 	realRiskLine: autoDraw = True
59.4087 	EXP 	realORtxt: autoDraw = True
59.4087 	EXP 	realLossTxt: autoDraw = True
59.4087 	EXP 	realGainTxt: autoDraw = True
59.4087 	EXP 	realSafeTxt: autoDraw = True
59.4087 	EXP 	realVleft: autoDraw = True
59.4087 	EXP 	realNright: autoDraw = True
61.3912 	DATA 	Keypress: v
61.4054 	EXP 	realCircLeft: autoDraw = False
61.4054 	EXP 	realCircRight: autoDraw = False
61.4054 	EXP 	realRiskLine: autoDraw = False
61.4054 	EXP 	realORtxt: autoDraw = False
61.4054 	EXP 	realLossTxt: autoDraw = False
61.4054 	EXP 	realGainTxt: autoDraw = False
61.4054 	EXP 	realSafeTxt: autoDraw = False
61.4054 	EXP 	realVleft: autoDraw = False
61.4054 	EXP 	realNright: autoDraw = False
61.4054 	EXP 	isiRealFix: autoDraw = True
62.4208 	EXP 	isiRealFix: autoDraw = False
62.4208 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
62.4208 	EXP 	statOCtxt: height = 0.1
62.4208 	EXP 	statOCtxt: height = 0.1
62.4208 	EXP 	statOCtxt: height = 0.1
62.4208 	EXP 	statOCtxt: text = '$17.73'
62.4208 	EXP 	statNoRespTxt: autoDraw = True
62.4208 	EXP 	statRiskOC: autoDraw = True
62.4208 	EXP 	statSafeOC: autoDraw = True
62.4208 	EXP 	statOCtxt: autoDraw = True
62.4208 	EXP 	statHideRisk: autoDraw = True
63.4191 	EXP 	statNoRespTxt: autoDraw = False
63.4191 	EXP 	statRiskOC: autoDraw = False
63.4191 	EXP 	statSafeOC: autoDraw = False
63.4191 	EXP 	statOCtxt: autoDraw = False
63.4191 	EXP 	statHideRisk: autoDraw = False
63.4191 	EXP 	itiRealFix: autoDraw = True
66.4152 	EXP 	New trial (rep=0, index=3): OrderedDict([('riskyoption1', 20.03), ('riskyoption2', 0.0), ('safeoption', 1.99), ('ischecktrial', 0)])
66.4314 	EXP 	itiRealFix: autoDraw = False
66.4314 	EXP 	itiRealFix: autoDraw = False
66.4314 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
66.4314 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
66.4314 	EXP 	realLossTxt: text = '$0'
66.4314 	EXP 	realGainTxt: height = 0.1
66.4314 	EXP 	realGainTxt: height = 0.1
66.4314 	EXP 	realGainTxt: height = 0.1
66.4314 	EXP 	realGainTxt: text = '$20.03'
66.4314 	EXP 	realSafeTxt: height = 0.1
66.4314 	EXP 	realSafeTxt: height = 0.1
66.4314 	EXP 	realSafeTxt: height = 0.1
66.4314 	EXP 	realSafeTxt: text = '$1.99'
66.4314 	EXP 	realCircLeft: autoDraw = True
66.4314 	EXP 	realCircRight: autoDraw = True
66.4314 	EXP 	realRiskLine: autoDraw = True
66.4314 	EXP 	realORtxt: autoDraw = True
66.4314 	EXP 	realLossTxt: autoDraw = True
66.4314 	EXP 	realGainTxt: autoDraw = True
66.4314 	EXP 	realSafeTxt: autoDraw = True
66.4314 	EXP 	realVleft: autoDraw = True
66.4314 	EXP 	realNright: autoDraw = True
67.1655 	DATA 	Keypress: v
67.1800 	EXP 	realCircLeft: autoDraw = False
67.1800 	EXP 	realCircRight: autoDraw = False
67.1800 	EXP 	realRiskLine: autoDraw = False
67.1800 	EXP 	realORtxt: autoDraw = False
67.1800 	EXP 	realLossTxt: autoDraw = False
67.1800 	EXP 	realGainTxt: autoDraw = False
67.1800 	EXP 	realSafeTxt: autoDraw = False
67.1800 	EXP 	realVleft: autoDraw = False
67.1800 	EXP 	realNright: autoDraw = False
67.1800 	EXP 	isiRealFix: autoDraw = True
68.1955 	EXP 	isiRealFix: autoDraw = False
68.1955 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
68.1955 	EXP 	statOCtxt: height = 0.1
68.1955 	EXP 	statOCtxt: height = 0.1
68.1955 	EXP 	statOCtxt: height = 0.1
68.1955 	EXP 	statOCtxt: text = '$0'
68.1955 	EXP 	statNoRespTxt: autoDraw = True
68.1955 	EXP 	statRiskOC: autoDraw = True
68.1955 	EXP 	statSafeOC: autoDraw = True
68.1955 	EXP 	statOCtxt: autoDraw = True
68.1955 	EXP 	statHideRisk: autoDraw = True
69.1936 	EXP 	statNoRespTxt: autoDraw = False
69.1936 	EXP 	statRiskOC: autoDraw = False
69.1936 	EXP 	statSafeOC: autoDraw = False
69.1936 	EXP 	statOCtxt: autoDraw = False
69.1936 	EXP 	statHideRisk: autoDraw = False
69.1936 	EXP 	itiRealFix: autoDraw = True
72.1899 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.1901 	EXP 	New trial (rep=0, index=0): None
72.5830 	EXP 	itiRealFix: autoDraw = False
72.5830 	EXP 	itiRealFix: autoDraw = False
72.5830 	EXP 	setupBestFitTxt: autoDraw = True
76.5825 	EXP 	setupBestFitTxt: autoDraw = False
76.5825 	EXP 	setupBestFitTxt: autoDraw = False
76.5825 	EXP 	loadDynaChoicesTxt: autoDraw = True
78.5963 	EXP 	loadDynaChoicesTxt: autoDraw = False
78.5963 	EXP 	dynaStartTxt: autoDraw = True
79.4205 	EXP 	Imported ../CGE/bespoke_choicesets/bespoke_choiceset_rhoInd105_muInd201.csv as conditions, 4 conditions, 5 params
79.4208 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
79.4210 	EXP 	New trial (rep=0, index=0): OrderedDict([('riskyoption1', 1.62053720630938), ('riskyoption2', 0), ('safeoption', 0.949876057705842), ('choiceP', 0.475296336600041), ('easy0difficult1', 1)])
79.4287 	DATA 	Keypress: v
79.4318 	EXP 	dynaStartTxt: autoDraw = False
79.4318 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
79.4318 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
79.4318 	EXP 	realLossTxt: text = '$0'
79.4318 	EXP 	realGainTxt: height = 0.1
79.4318 	EXP 	realGainTxt: height = 0.1
79.4318 	EXP 	realGainTxt: height = 0.1
79.4318 	EXP 	realGainTxt: text = '$1.62'
79.4318 	EXP 	realSafeTxt: height = 0.1
79.4318 	EXP 	realSafeTxt: height = 0.1
79.4318 	EXP 	realSafeTxt: height = 0.1
79.4318 	EXP 	realSafeTxt: text = '$0.95'
79.4318 	EXP 	realCircLeft: autoDraw = True
79.4318 	EXP 	realCircRight: autoDraw = True
79.4318 	EXP 	realRiskLine: autoDraw = True
79.4318 	EXP 	realORtxt: autoDraw = True
79.4318 	EXP 	realLossTxt: autoDraw = True
79.4318 	EXP 	realGainTxt: autoDraw = True
79.4318 	EXP 	realSafeTxt: autoDraw = True
79.4318 	EXP 	realVleft: autoDraw = True
79.4318 	EXP 	realNright: autoDraw = True
79.9463 	DATA 	Keypress: v
79.9607 	EXP 	realCircLeft: autoDraw = False
79.9607 	EXP 	realCircRight: autoDraw = False
79.9607 	EXP 	realRiskLine: autoDraw = False
79.9607 	EXP 	realORtxt: autoDraw = False
79.9607 	EXP 	realLossTxt: autoDraw = False
79.9607 	EXP 	realGainTxt: autoDraw = False
79.9607 	EXP 	realSafeTxt: autoDraw = False
79.9607 	EXP 	realVleft: autoDraw = False
79.9607 	EXP 	realNright: autoDraw = False
79.9607 	EXP 	isiRealFix: autoDraw = True
80.9761 	EXP 	isiRealFix: autoDraw = False
80.9761 	EXP 	dynaOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
80.9761 	EXP 	dynaOCtxt: height = 0.1
80.9761 	EXP 	dynaOCtxt: height = 0.1
80.9761 	EXP 	dynaOCtxt: height = 0.1
80.9761 	EXP 	dynaOCtxt: text = '$0'
80.9761 	EXP 	dynaNoRespTxt: autoDraw = True
80.9761 	EXP 	dynaRiskOC: autoDraw = True
80.9761 	EXP 	dynaSafeOC: autoDraw = True
80.9761 	EXP 	dynaOCtxt: autoDraw = True
80.9761 	EXP 	dynaHideRisk: autoDraw = True
81.9744 	EXP 	dynaNoRespTxt: autoDraw = False
81.9744 	EXP 	dynaRiskOC: autoDraw = False
81.9744 	EXP 	dynaSafeOC: autoDraw = False
81.9744 	EXP 	dynaOCtxt: autoDraw = False
81.9744 	EXP 	dynaHideRisk: autoDraw = False
81.9744 	EXP 	itiRealFix: autoDraw = True
82.6411 	DATA 	Keypress: escape
84.4244 	EXP 	window1: mouseVisible = True
